=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01824, -0.01824
0.06667, -0.01005, -0.01617
0.13333, -0.00118, -0.01229
0.20000, 0.00791, -0.00709
0.26667, 0.01661, -0.00117
0.66667, 0.02089, 0.00484
0.75000, 0.02356, 0.01036
0.83333, 0.02449, 0.01492
0.91667, 0.02332, 0.01815
1.00000, 0.01982, 0.01982

=== Upper Surface ===
0.00000, -0.01823
-0.00005, -0.01796
-0.00006, -0.01768
-0.00008, -0.01740
-0.00009, -0.01712
-0.00010, -0.01684
-0.00010, -0.01656
-0.00010, -0.01628
-0.00009, -0.01600
-0.00008, -0.01572
-0.00007, -0.01544
-0.00005, -0.01516
-0.00002, -0.01488
0.00001, -0.01460
0.00004, -0.01432
0.00008, -0.01404
0.00013, -0.01376
0.00018, -0.01348
0.00023, -0.01319
0.00030, -0.01291
0.00036, -0.01263
0.00043, -0.01235
0.00051, -0.01207
0.00059, -0.01178
0.00067, -0.01150
0.00076, -0.01122
0.00086, -0.01094
0.00096, -0.01065
0.00106, -0.01037
0.00117, -0.01009
0.00128, -0.00980
0.00140, -0.00952
0.00153, -0.00923
0.00166, -0.00895
0.00179, -0.00867
0.00193, -0.00838
0.00208, -0.00810
0.00223, -0.00781
0.00238, -0.00753
0.00254, -0.00724
0.00270, -0.00696
0.00287, -0.00667
0.00304, -0.00639
0.00322, -0.00610
0.00341, -0.00582
0.00360, -0.00553
0.00379, -0.00524
0.00399, -0.00496
0.00419, -0.00467
0.00440, -0.00438
0.00461, -0.00410
0.00483, -0.00381
0.00505, -0.00352
0.00528, -0.00324
0.00551, -0.00295
0.00575, -0.00266
0.00599, -0.00238
0.00624, -0.00209
0.00649, -0.00180
0.00675, -0.00151
0.00701, -0.00122
0.00727, -0.00094
0.00754, -0.00065
0.00782, -0.00036
0.00810, -0.00007
0.00839, 0.00022
0.00868, 0.00051
0.00897, 0.00079
0.00927, 0.00108
0.00958, 0.00137
0.00989, 0.00166
0.01020, 0.00195
0.01052, 0.00224
0.01085, 0.00253
0.01118, 0.00282
0.01151, 0.00311
0.01185, 0.00340
0.01219, 0.00369
0.01254, 0.00398
0.01289, 0.00427
0.01325, 0.00456
0.01361, 0.00485
0.01398, 0.00514
0.01435, 0.00543
0.01473, 0.00572
0.01511, 0.00601
0.01550, 0.00630
0.01589, 0.00659
0.01629, 0.00688
0.01669, 0.00718
0.01709, 0.00747
0.01750, 0.00776
0.01792, 0.00805
0.01834, 0.00834
0.01876, 0.00863
0.01919, 0.00892
0.01962, 0.00921
0.02006, 0.00951
0.02051, 0.00980
0.02095, 0.01009
0.02141, 0.01038
0.02186, 0.01067
0.02233, 0.01096
0.02279, 0.01126
0.02326, 0.01155
0.02374, 0.01184
0.02422, 0.01213
0.02471, 0.01242
0.02520, 0.01272
0.02569, 0.01301
0.02619, 0.01330
0.02670, 0.01359
0.02720, 0.01389
0.02772, 0.01418
0.02824, 0.01447
0.02876, 0.01476
0.02929, 0.01506
0.02982, 0.01535
0.03035, 0.01564
0.03089, 0.01593
0.03144, 0.01623
0.03199, 0.01652
0.03255, 0.01681
0.03311, 0.01710
0.03367, 0.01740
0.03424, 0.01769
0.03481, 0.01798
0.03539, 0.01827
0.03597, 0.01857
0.03656, 0.01886
0.03715, 0.01915
0.03775, 0.01944
0.03835, 0.01974
0.03895, 0.02003
0.03956, 0.02032
0.04018, 0.02061
0.04080, 0.02091
0.04142, 0.02120
0.04205, 0.02149
0.04268, 0.02178
0.04332, 0.02208
0.04396, 0.02237
0.04460, 0.02266
0.04526, 0.02295
0.04591, 0.02324
0.04657, 0.02354
0.04723, 0.02383
0.04790, 0.02412
0.04858, 0.02441
0.04925, 0.02470
0.04993, 0.02500
0.05062, 0.02529
0.05131, 0.02558
0.05201, 0.02587
0.05271, 0.02616
0.05341, 0.02645
0.05412, 0.02675
0.05483, 0.02704
0.05555, 0.02733
0.05627, 0.02762
0.05700, 0.02791
0.05773, 0.02820
0.05846, 0.02849
0.05920, 0.02878
0.05995, 0.02907
0.06069, 0.02937
0.06145, 0.02966
0.06220, 0.02995
0.06297, 0.03024
0.06373, 0.03053
0.06450, 0.03082
0.06528, 0.03111
0.06605, 0.03140
0.06684, 0.03169
0.06762, 0.03198
0.06842, 0.03226
0.06921, 0.03255
0.07001, 0.03284
0.07082, 0.03313
0.07163, 0.03342
0.07244, 0.03371
