airfoil_points_2033
1.000000 0.012848
0.999748 0.012900
0.998993 0.013057
0.997736 0.013319
0.995977 0.013683
0.993719 0.014150
0.990964 0.014718
0.987715 0.015384
0.983974 0.016146
0.979746 0.017003
0.975036 0.017951
0.969846 0.018988
0.964184 0.020110
0.958054 0.021313
0.951463 0.022594
0.944418 0.023950
0.936925 0.025375
0.928992 0.026866
0.920627 0.028418
0.911838 0.030028
0.902635 0.031689
0.893027 0.033399
0.883022 0.035151
0.872632 0.036941
0.861867 0.038764
0.850737 0.040616
0.839255 0.042491
0.827430 0.044385
0.815276 0.046291
0.802805 0.048203
0.790028 0.050115
0.776960 0.052019
0.763613 0.053909
0.750000 0.055778
0.736136 0.057620
0.722033 0.059438
0.707708 0.061235
0.693173 0.063012
0.678443 0.064776
0.663534 0.065753
0.648460 0.062677
0.633237 0.064365
0.617879 0.066094
0.602403 0.067861
0.586824 0.069659
0.571157 0.071479
0.555419 0.073309
0.539625 0.075132
0.523791 0.076931
0.507933 0.078685
0.492067 0.080373
0.476209 0.081970
0.460375 0.083455
0.444581 0.084805
0.428843 0.086001
0.413176 0.087025
0.397597 0.087863
0.382121 0.088504
0.366763 0.088942
0.351540 0.089172
0.336466 0.089197
0.321557 0.089027
0.306827 0.088697
0.292292 0.088214
0.277967 0.087575
0.263864 0.086781
0.250000 0.085833
0.236387 0.084736
0.223040 0.083500
0.209972 0.082132
0.197195 0.080640
0.184724 0.079030
0.172570 0.077310
0.160745 0.075482
0.149263 0.073551
0.138133 0.071523
0.127368 0.069401
0.116978 0.067193
0.106973 0.064902
0.097365 0.062535
0.088162 0.060098
0.079373 0.057596
0.071008 0.055037
0.063075 0.052424
0.055582 0.049764
0.048537 0.047064
0.041946 0.044327
0.035816 0.041560
0.030154 0.038768
0.024964 0.035957
0.020254 0.033130
0.016026 0.030293
0.012285 0.027451
0.009036 0.024608
0.006281 0.021769
0.004023 0.018941
0.002264 0.016134
0.001007 0.013372
0.000252 0.010748
0.000000 0.009114
0.000252 0.004282
0.001007 0.001753
0.002264 -0.000819
0.004023 -0.003335
0.006281 -0.005773
0.009036 -0.008125
0.012285 -0.010386
0.016026 -0.012553
0.020254 -0.014623
0.024964 -0.016595
0.030154 -0.018466
0.035816 -0.020235
0.041946 -0.021900
0.048537 -0.023461
0.055582 -0.024914
0.063075 -0.026261
0.071008 -0.027499
0.079373 -0.028629
0.088162 -0.029649
0.097365 -0.030560
0.106973 -0.031362
0.116978 -0.032056
0.127368 -0.032643
0.138133 -0.033125
0.149263 -0.033503
0.160745 -0.033780
0.172570 -0.033957
0.184724 -0.034037
0.197195 -0.034024
0.209972 -0.033921
0.223040 -0.033735
0.236387 -0.033474
0.250000 -0.033147
0.263864 -0.032765
0.277967 -0.032339
0.292292 -0.031875
0.306827 -0.031376
0.321557 -0.030845
0.336466 -0.030288
0.351540 -0.029746
0.366763 -0.029244
0.382121 -0.028788
0.397597 -0.028382
0.413176 -0.028022
0.428843 -0.027703
0.444581 -0.027415
0.460375 -0.027144
0.476209 -0.026875
0.492067 -0.026594
0.507933 -0.026282
0.523791 -0.025926
0.539625 -0.025511
0.555419 -0.025025
0.571157 -0.024458
0.586824 -0.023804
0.602403 -0.023057
0.617879 -0.022218
0.633237 -0.021286
0.648460 -0.020268
0.663534 -0.018649
0.678443 -0.012654
0.693173 -0.011610
0.707708 -0.010559
0.722033 -0.009510
0.736136 -0.008474
0.750000 -0.007459
0.763613 -0.006472
0.776960 -0.005514
0.790028 -0.004583
0.802805 -0.003679
0.815276 -0.002800
0.827430 -0.001946
0.839255 -0.001115
0.850737 -0.000308
0.861867 0.000475
0.872632 0.001233
0.883022 0.001966
0.893027 0.002672
0.902635 0.003351
0.911838 0.004002
0.920627 0.004625
0.928992 0.005219
0.936925 0.005783
0.944418 0.006317
0.951463 0.006821
0.958054 0.007293
0.964184 0.007732
0.969846 0.008139
0.975036 0.008513
0.979746 0.008853
0.983974 0.009158
0.987715 0.009429
0.990964 0.009665
0.993719 0.009865
0.995977 0.010029
0.997736 0.010157
0.998993 0.010249
0.999748 0.010304
1.000000 0.010321
