airfoil_points_0358
1.000000 0.019718
0.999748 0.019773
0.998993 0.019937
0.997736 0.020209
0.995977 0.020589
0.993719 0.021076
0.990964 0.021668
0.987715 0.022363
0.983974 0.023160
0.979746 0.024054
0.975036 0.025044
0.969846 0.026126
0.964184 0.027296
0.958054 0.028550
0.951463 0.029882
0.944418 0.031288
0.936925 0.032762
0.928992 0.034296
0.920627 0.035885
0.911838 0.037520
0.902635 0.039194
0.893027 0.040898
0.883022 0.042622
0.872632 0.044357
0.861867 0.046092
0.850737 0.047816
0.839255 0.049518
0.827430 0.051186
0.815276 0.052809
0.802805 0.054378
0.790028 0.055883
0.776960 0.057314
0.763613 0.058662
0.750000 0.059918
0.736136 0.061082
0.722033 0.062176
0.707708 0.063228
0.693173 0.064272
0.678443 0.065344
0.663534 0.065994
0.648460 0.062447
0.633237 0.063956
0.617879 0.065525
0.602403 0.067148
0.586824 0.068816
0.571157 0.070521
0.555419 0.072251
0.539625 0.073992
0.523791 0.075728
0.507933 0.077440
0.492067 0.079103
0.476209 0.080693
0.460375 0.082180
0.444581 0.083538
0.428843 0.084737
0.413176 0.085751
0.397597 0.086558
0.382121 0.087138
0.366763 0.087476
0.351540 0.087564
0.336466 0.087397
0.321557 0.086981
0.306827 0.086341
0.292292 0.085480
0.277967 0.084393
0.263864 0.083081
0.250000 0.081544
0.236387 0.079805
0.223040 0.077894
0.209972 0.075841
0.197195 0.073673
0.184724 0.071416
0.172570 0.069081
0.160745 0.066666
0.149263 0.064171
0.138133 0.061594
0.127368 0.058936
0.116978 0.056197
0.106973 0.053385
0.097365 0.050511
0.088162 0.047587
0.079373 0.044622
0.071008 0.041626
0.063075 0.038606
0.055582 0.035571
0.048537 0.032527
0.041946 0.029479
0.035816 0.026433
0.030154 0.023393
0.024964 0.020362
0.020254 0.017346
0.016026 0.014346
0.012285 0.011366
0.009036 0.008409
0.006281 0.005479
0.004023 0.002583
0.002264 -0.000268
0.001007 -0.003044
0.000252 -0.005618
0.000000 -0.007107
0.000252 -0.012447
0.001007 -0.014891
0.002264 -0.017408
0.004023 -0.019870
0.006281 -0.022244
0.009036 -0.024517
0.012285 -0.026682
0.016026 -0.028732
0.020254 -0.030664
0.024964 -0.032474
0.030154 -0.034157
0.035816 -0.035709
0.041946 -0.037129
0.048537 -0.038411
0.055582 -0.039555
0.063075 -0.040558
0.071008 -0.041419
0.079373 -0.042138
0.088162 -0.042715
0.097365 -0.043154
0.106973 -0.043457
0.116978 -0.043628
0.127368 -0.043676
0.138133 -0.043607
0.149263 -0.043427
0.160745 -0.043135
0.172570 -0.042727
0.184724 -0.042200
0.197195 -0.041551
0.209972 -0.040775
0.223040 -0.039884
0.236387 -0.038905
0.250000 -0.037871
0.263864 -0.036818
0.277967 -0.035789
0.292292 -0.034805
0.306827 -0.033869
0.321557 -0.032982
0.336466 -0.032143
0.351540 -0.031382
0.366763 -0.030718
0.382121 -0.030154
0.397597 -0.029684
0.413176 -0.029294
0.428843 -0.028967
0.444581 -0.028684
0.460375 -0.028419
0.476209 -0.028152
0.492067 -0.027858
0.507933 -0.027518
0.523791 -0.027114
0.539625 -0.026632
0.555419 -0.026060
0.571157 -0.025392
0.586824 -0.024623
0.602403 -0.023748
0.617879 -0.022767
0.633237 -0.021678
0.648460 -0.020482
0.663534 -0.018757
0.678443 -0.012078
0.693173 -0.010350
0.707708 -0.008567
0.722033 -0.006770
0.736136 -0.005001
0.750000 -0.003296
0.763613 -0.001687
0.776960 -0.000182
0.790028 0.001224
0.802805 0.002535
0.815276 0.003755
0.827430 0.004888
0.839255 0.005939
0.850737 0.006914
0.861867 0.007819
0.872632 0.008660
0.883022 0.009443
0.893027 0.010173
0.902635 0.010854
0.911838 0.011491
0.920627 0.012086
0.928992 0.012642
0.936925 0.013163
0.944418 0.013648
0.951463 0.014101
0.958054 0.014522
0.964184 0.014912
0.969846 0.015271
0.975036 0.015600
0.979746 0.015899
0.983974 0.016167
0.987715 0.016405
0.990964 0.016612
0.993719 0.016788
0.995977 0.016933
0.997736 0.017045
0.998993 0.017126
0.999748 0.017175
1.000000 0.017191
