airfoil_points_0809
1.000000 -0.000627
0.999748 -0.000569
0.998993 -0.000393
0.997736 -0.000100
0.995977 0.000311
0.993719 0.000839
0.990964 0.001486
0.987715 0.002251
0.983974 0.003135
0.979746 0.004138
0.975036 0.005260
0.969846 0.006499
0.964184 0.007856
0.958054 0.009328
0.951463 0.010914
0.944418 0.012611
0.936925 0.014415
0.928992 0.016322
0.920627 0.018327
0.911838 0.020422
0.902635 0.022601
0.893027 0.024853
0.883022 0.027170
0.872632 0.029538
0.861867 0.031946
0.850737 0.034379
0.839255 0.036821
0.827430 0.039255
0.815276 0.041672
0.802805 0.044063
0.790028 0.046419
0.776960 0.048733
0.763613 0.050997
0.750000 0.053204
0.736136 0.055348
0.722033 0.057428
0.707708 0.059444
0.693173 0.061396
0.678443 0.063285
0.663534 0.064361
0.648460 0.062116
0.633237 0.063782
0.617879 0.065461
0.602403 0.067151
0.586824 0.068845
0.571157 0.070532
0.555419 0.072202
0.539625 0.073842
0.523791 0.075436
0.507933 0.076972
0.492067 0.078435
0.476209 0.079811
0.460375 0.081089
0.444581 0.082260
0.428843 0.083315
0.413176 0.084249
0.397597 0.085058
0.382121 0.085739
0.366763 0.086293
0.351540 0.086721
0.336466 0.087025
0.321557 0.087216
0.306827 0.087321
0.292292 0.087345
0.277967 0.087286
0.263864 0.087143
0.250000 0.086925
0.236387 0.086652
0.223040 0.086346
0.209972 0.086029
0.197195 0.085717
0.184724 0.085416
0.172570 0.085103
0.160745 0.084754
0.149263 0.084348
0.138133 0.083869
0.127368 0.083301
0.116978 0.082631
0.106973 0.081843
0.097365 0.080925
0.088162 0.079869
0.079373 0.078671
0.071008 0.077330
0.063075 0.075846
0.055582 0.074222
0.048537 0.072464
0.041946 0.070578
0.035816 0.068571
0.030154 0.066452
0.024964 0.064231
0.020254 0.061917
0.016026 0.059519
0.012285 0.057047
0.009036 0.054510
0.006281 0.051917
0.004023 0.049275
0.002264 0.046592
0.001007 0.043879
0.000252 0.041157
0.000000 0.038970
0.000252 0.035394
0.001007 0.032665
0.002264 0.029954
0.004023 0.027280
0.006281 0.024645
0.009036 0.022048
0.012285 0.019486
0.016026 0.016955
0.020254 0.014452
0.024964 0.011970
0.030154 0.009508
0.035816 0.007060
0.041946 0.004624
0.048537 0.002197
0.055582 -0.000221
0.063075 -0.002629
0.071008 -0.005024
0.079373 -0.007402
0.088162 -0.009755
0.097365 -0.012073
0.106973 -0.014345
0.116978 -0.016553
0.127368 -0.018681
0.138133 -0.020710
0.149263 -0.022624
0.160745 -0.024408
0.172570 -0.026041
0.184724 -0.027503
0.197195 -0.028773
0.209972 -0.029837
0.223040 -0.030703
0.236387 -0.031386
0.250000 -0.031903
0.263864 -0.032275
0.277967 -0.032526
0.292292 -0.032664
0.306827 -0.032691
0.321557 -0.032611
0.336466 -0.032433
0.351540 -0.032188
0.366763 -0.031893
0.382121 -0.031557
0.397597 -0.031188
0.413176 -0.030790
0.428843 -0.030369
0.444581 -0.029928
0.460375 -0.029466
0.476209 -0.028984
0.492067 -0.028477
0.507933 -0.027941
0.523791 -0.027369
0.539625 -0.026756
0.555419 -0.026093
0.571157 -0.025375
0.586824 -0.024596
0.602403 -0.023752
0.617879 -0.022842
0.633237 -0.021865
0.648460 -0.020829
0.663534 -0.019242
0.678443 -0.014161
0.693173 -0.013251
0.707708 -0.012382
0.722033 -0.011563
0.736136 -0.010800
0.750000 -0.010098
0.763613 -0.009461
0.776960 -0.008889
0.790028 -0.008381
0.802805 -0.007933
0.815276 -0.007544
0.827430 -0.007212
0.839255 -0.006931
0.850737 -0.006697
0.861867 -0.006497
0.872632 -0.006321
0.883022 -0.006162
0.893027 -0.006013
0.902635 -0.005868
0.911838 -0.005723
0.920627 -0.005574
0.928992 -0.005420
0.936925 -0.005260
0.944418 -0.005093
0.951463 -0.004921
0.958054 -0.004744
0.964184 -0.004565
0.969846 -0.004385
0.975036 -0.004208
0.979746 -0.004036
0.983974 -0.003871
0.987715 -0.003718
0.990964 -0.003578
0.993719 -0.003455
0.995977 -0.003351
0.997736 -0.003268
0.998993 -0.003207
0.999748 -0.003170
1.000000 -0.003155
