airfoil_points_0856
1.000000 0.017586
0.999748 0.017639
0.998993 0.017799
0.997736 0.018065
0.995977 0.018435
0.993719 0.018909
0.990964 0.019485
0.987715 0.020160
0.983974 0.020931
0.979746 0.021795
0.975036 0.022749
0.969846 0.023789
0.964184 0.024910
0.958054 0.026108
0.951463 0.027377
0.944418 0.028712
0.936925 0.030106
0.928992 0.031553
0.920627 0.033047
0.911838 0.034580
0.902635 0.036145
0.893027 0.037734
0.883022 0.039338
0.872632 0.040949
0.861867 0.042558
0.850737 0.044156
0.839255 0.045733
0.827430 0.047279
0.815276 0.048780
0.802805 0.050216
0.790028 0.051569
0.776960 0.052818
0.763613 0.053942
0.750000 0.054919
0.736136 0.055741
0.722033 0.056447
0.707708 0.057087
0.693173 0.057720
0.678443 0.058410
0.663534 0.059064
0.648460 0.059427
0.633237 0.060800
0.617879 0.062212
0.602403 0.063657
0.586824 0.065126
0.571157 0.066617
0.555419 0.068124
0.539625 0.069640
0.523791 0.071151
0.507933 0.072643
0.492067 0.074093
0.476209 0.075473
0.460375 0.076753
0.444581 0.077898
0.428843 0.078874
0.413176 0.079649
0.397597 0.080190
0.382121 0.080472
0.366763 0.080477
0.351540 0.080189
0.336466 0.079605
0.321557 0.078724
0.306827 0.077544
0.292292 0.076058
0.277967 0.074261
0.263864 0.072153
0.250000 0.069737
0.236387 0.067044
0.223040 0.064138
0.209972 0.061085
0.197195 0.057945
0.184724 0.054775
0.172570 0.051618
0.160745 0.048483
0.149263 0.045370
0.138133 0.042281
0.127368 0.039217
0.116978 0.036176
0.106973 0.033159
0.097365 0.030161
0.088162 0.027178
0.079373 0.024206
0.071008 0.021245
0.063075 0.018291
0.055582 0.015343
0.048537 0.012401
0.041946 0.009463
0.035816 0.006531
0.030154 0.003603
0.024964 0.000682
0.020254 -0.002233
0.016026 -0.005140
0.012285 -0.008038
0.009036 -0.010923
0.006281 -0.013795
0.004023 -0.016647
0.002264 -0.019472
0.001007 -0.022246
0.000252 -0.024875
0.000000 -0.026505
0.000252 -0.031361
0.001007 -0.033885
0.002264 -0.036449
0.004023 -0.038954
0.006281 -0.041376
0.009036 -0.043705
0.012285 -0.045935
0.016026 -0.048062
0.020254 -0.050079
0.024964 -0.051983
0.030154 -0.053769
0.035816 -0.055432
0.041946 -0.056966
0.048537 -0.058365
0.055582 -0.059623
0.063075 -0.060734
0.071008 -0.061692
0.079373 -0.062488
0.088162 -0.063116
0.097365 -0.063569
0.106973 -0.063839
0.116978 -0.063917
0.127368 -0.063796
0.138133 -0.063468
0.149263 -0.062925
0.160745 -0.062164
0.172570 -0.061182
0.184724 -0.059976
0.197195 -0.058546
0.209972 -0.056892
0.223040 -0.055028
0.236387 -0.053004
0.250000 -0.050888
0.263864 -0.048760
0.277967 -0.046713
0.292292 -0.044822
0.306827 -0.043098
0.321557 -0.041539
0.336466 -0.040139
0.351540 -0.038889
0.366763 -0.037794
0.382121 -0.036852
0.397597 -0.036054
0.413176 -0.035378
0.428843 -0.034798
0.444581 -0.034283
0.460375 -0.033802
0.476209 -0.033323
0.492067 -0.032818
0.507933 -0.032264
0.523791 -0.031642
0.539625 -0.030939
0.555419 -0.030147
0.571157 -0.029263
0.586824 -0.028287
0.602403 -0.027220
0.617879 -0.026067
0.633237 -0.024827
0.648460 -0.023500
0.663534 -0.021955
0.678443 -0.019068
0.693173 -0.016979
0.707708 -0.014792
0.722033 -0.012578
0.736136 -0.010406
0.750000 -0.008337
0.763613 -0.006429
0.776960 -0.004686
0.790028 -0.003091
0.802805 -0.001624
0.815276 -0.000269
0.827430 0.000990
0.839255 0.002165
0.850737 0.003267
0.861867 0.004300
0.872632 0.005268
0.883022 0.006175
0.893027 0.007026
0.902635 0.007822
0.911838 0.008567
0.920627 0.009263
0.928992 0.009913
0.936925 0.010519
0.944418 0.011083
0.951463 0.011605
0.958054 0.012089
0.964184 0.012533
0.969846 0.012940
0.975036 0.013310
0.979746 0.013644
0.983974 0.013942
0.987715 0.014204
0.990964 0.014431
0.993719 0.014623
0.995977 0.014780
0.997736 0.014902
0.998993 0.014989
0.999748 0.015042
1.000000 0.015058
