=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02340, 0.02340
0.06667, 0.02768, 0.02157
0.13333, 0.02927, 0.01816
0.20000, 0.02859, 0.01359
0.26667, 0.02618, 0.00841
0.66667, 0.01922, 0.00317
0.75000, 0.01158, -0.00161
0.83333, 0.00404, -0.00553
0.91667, -0.00313, -0.00830
1.00000, -0.00972, -0.00972

=== Upper Surface ===
0.00000, 0.02340
-0.00003, 0.02367
-0.00004, 0.02396
-0.00005, 0.02423
-0.00006, 0.02451
-0.00006, 0.02479
-0.00006, 0.02507
-0.00005, 0.02535
-0.00004, 0.02563
-0.00002, 0.02591
0.00001, 0.02619
0.00003, 0.02647
0.00007, 0.02675
0.00010, 0.02703
0.00015, 0.02731
0.00020, 0.02759
0.00025, 0.02787
0.00031, 0.02815
0.00037, 0.02843
0.00044, 0.02871
0.00051, 0.02899
0.00059, 0.02927
0.00067, 0.02955
0.00076, 0.02983
0.00085, 0.03011
0.00095, 0.03039
0.00106, 0.03067
0.00116, 0.03095
0.00128, 0.03123
0.00140, 0.03151
0.00152, 0.03179
0.00165, 0.03207
0.00178, 0.03235
0.00192, 0.03263
0.00206, 0.03291
0.00221, 0.03319
0.00237, 0.03347
0.00253, 0.03375
0.00269, 0.03403
0.00286, 0.03431
0.00303, 0.03459
0.00321, 0.03487
0.00340, 0.03515
0.00358, 0.03543
0.00378, 0.03571
0.00398, 0.03599
0.00418, 0.03627
0.00439, 0.03655
0.00461, 0.03683
0.00483, 0.03711
0.00505, 0.03739
0.00528, 0.03767
0.00551, 0.03795
0.00575, 0.03823
0.00600, 0.03851
0.00625, 0.03879
0.00650, 0.03907
0.00676, 0.03935
0.00703, 0.03963
0.00730, 0.03991
0.00757, 0.04019
0.00785, 0.04047
0.00814, 0.04074
0.00843, 0.04102
0.00873, 0.04130
0.00903, 0.04158
0.00933, 0.04186
0.00964, 0.04213
0.00996, 0.04241
0.01028, 0.04269
0.01060, 0.04297
0.01094, 0.04324
0.01127, 0.04352
0.01161, 0.04380
0.01196, 0.04408
0.01231, 0.04435
0.01266, 0.04463
0.01303, 0.04490
0.01339, 0.04518
0.01376, 0.04546
0.01414, 0.04573
0.01452, 0.04601
0.01491, 0.04628
0.01530, 0.04656
0.01569, 0.04683
0.01609, 0.04710
0.01650, 0.04738
0.01691, 0.04765
0.01733, 0.04792
0.01775, 0.04820
0.01818, 0.04847
0.01861, 0.04874
0.01904, 0.04901
0.01948, 0.04929
0.01993, 0.04956
0.02038, 0.04983
0.02084, 0.05010
0.02130, 0.05037
0.02177, 0.05064
0.02224, 0.05091
0.02271, 0.05118
0.02319, 0.05145
0.02368, 0.05172
0.02417, 0.05198
0.02467, 0.05225
0.02517, 0.05252
0.02567, 0.05279
0.02619, 0.05305
0.02670, 0.05332
0.02722, 0.05358
0.02775, 0.05385
0.02828, 0.05411
0.02881, 0.05438
0.02935, 0.05464
0.02990, 0.05490
0.03045, 0.05517
0.03101, 0.05543
0.03157, 0.05569
0.03213, 0.05595
0.03270, 0.05621
0.03328, 0.05647
0.03385, 0.05673
0.03444, 0.05699
0.03503, 0.05725
0.03562, 0.05751
0.03622, 0.05776
0.03683, 0.05802
0.03744, 0.05827
0.03805, 0.05853
0.03867, 0.05878
0.03929, 0.05904
0.03992, 0.05929
0.04055, 0.05955
0.04119, 0.05980
0.04183, 0.06005
0.04248, 0.06030
0.04313, 0.06055
0.04379, 0.06080
0.04445, 0.06105
0.04512, 0.06130
0.04579, 0.06154
0.04646, 0.06179
0.04715, 0.06204
0.04783, 0.06228
0.04852, 0.06252
0.04922, 0.06277
0.04992, 0.06301
0.05062, 0.06325
0.05133, 0.06349
0.05204, 0.06373
0.05276, 0.06397
0.05349, 0.06421
0.05421, 0.06445
0.05495, 0.06469
0.05568, 0.06492
0.05643, 0.06516
0.05717, 0.06539
0.05792, 0.06563
0.05868, 0.06586
0.05944, 0.06609
0.06021, 0.06632
0.06098, 0.06655
0.06175, 0.06678
0.06253, 0.06701
0.06331, 0.06724
0.06410, 0.06747
0.06489, 0.06769
0.06569, 0.06792
0.06649, 0.06814
0.06730, 0.06836
0.06811, 0.06858
0.06892, 0.06880
0.06974, 0.06902
0.07057, 0.06924
0.07140, 0.06946
0.07223, 0.06968
0.07307, 0.06989
0.07391, 0.07011
0.07476, 0.07032
0.07561, 0.07053
0.07646, 0.07074
0.07732, 0.07095
0.07819, 0.07116
0.07906, 0.07137
0.07993, 0.07158
0.08081, 0.07178
0.08169, 0.07199
0.08258, 0.07219
0.08347, 0.07239
0.08436, 0.07260
0.08526, 0.07280
0.08616, 0.07299
0.08707, 0.07319
0.08798, 0.07339
0.08890, 0.07358
0.08982, 0.07378
0.09075, 0.07397
0.09168, 0.07416
0.09261, 0.07435
0.09355, 0.07454
0.09449, 0.07473
0.09544, 0.07492
0.09639, 0.07511
0.09734, 0.07529
0.09830, 0.07547
0.09926, 0.07565
0.10023, 0.07584
0.10120, 0.07601
0.10218, 0.07619
0.10316, 0.07637
0.10414, 0.07655
0.10513, 0.07672
0.10612, 0.07689
0.10711, 0.07706
0.10811, 0.07723
0.10912, 0.07740
0.11013, 0.07757
0.11114, 0.07774
0.11215, 0.07790
0.11317, 0.07807
0.11420, 0.07823
0.11522, 0.07839
0.11626, 0.07855
0.11729, 0.07871
0.11833, 0.07886
0.11938, 0.07902
0.12042, 0.07917
0.12147, 0.07932
0.12253, 0.07947
0.12359, 0.07962
