airfoil_points_0801
1.000000 -0.035475
0.999748 -0.035412
0.998993 -0.035221
0.997736 -0.034902
0.995977 -0.034454
0.993719 -0.033874
0.990964 -0.033161
0.987715 -0.032311
0.983974 -0.031323
0.979746 -0.030194
0.975036 -0.028919
0.969846 -0.027498
0.964184 -0.025927
0.958054 -0.024206
0.951463 -0.022332
0.944418 -0.020305
0.936925 -0.018127
0.928992 -0.015800
0.920627 -0.013327
0.911838 -0.010714
0.902635 -0.007967
0.893027 -0.005095
0.883022 -0.002109
0.872632 0.000978
0.861867 0.004151
0.850737 0.007393
0.839255 0.010683
0.827430 0.014002
0.815276 0.017332
0.802805 0.020657
0.790028 0.023960
0.776960 0.027221
0.763613 0.030422
0.750000 0.033543
0.736136 0.036570
0.722033 0.039495
0.707708 0.042311
0.693173 0.045011
0.678443 0.047591
0.663534 0.054206
0.648460 0.056250
0.633237 0.057979
0.617879 0.059620
0.602403 0.061179
0.586824 0.062656
0.571157 0.064052
0.555419 0.065363
0.539625 0.066586
0.523791 0.067716
0.507933 0.068749
0.492067 0.069680
0.476209 0.070509
0.460375 0.071234
0.444581 0.071859
0.428843 0.072388
0.413176 0.072826
0.397597 0.073184
0.382121 0.073469
0.366763 0.073693
0.351540 0.073865
0.336466 0.073995
0.321557 0.074083
0.306827 0.074106
0.292292 0.074065
0.277967 0.073960
0.263864 0.073794
0.250000 0.073570
0.236387 0.073293
0.223040 0.072969
0.209972 0.072602
0.197195 0.072196
0.184724 0.071751
0.172570 0.071261
0.160745 0.070720
0.149263 0.070121
0.138133 0.069458
0.127368 0.068729
0.116978 0.067923
0.106973 0.067021
0.097365 0.066009
0.088162 0.064876
0.079373 0.063615
0.071008 0.062222
0.063075 0.060696
0.055582 0.059040
0.048537 0.057256
0.041946 0.055351
0.035816 0.053329
0.030154 0.051199
0.024964 0.048970
0.020254 0.046651
0.016026 0.044249
0.012285 0.041775
0.009036 0.039237
0.006281 0.036643
0.004023 0.034001
0.002264 0.031318
0.001007 0.028603
0.000252 0.025879
0.000000 0.023669
0.000252 0.020124
0.001007 0.017393
0.002264 0.014682
0.004023 0.012007
0.006281 0.009372
0.009036 0.006775
0.012285 0.004214
0.016026 0.001685
0.020254 -0.000815
0.024964 -0.003290
0.030154 -0.005743
0.035816 -0.008179
0.041946 -0.010597
0.048537 -0.013000
0.055582 -0.015387
0.063075 -0.017755
0.071008 -0.020101
0.079373 -0.022418
0.088162 -0.024697
0.097365 -0.026927
0.106973 -0.029091
0.116978 -0.031175
0.127368 -0.033156
0.138133 -0.035017
0.149263 -0.036750
0.160745 -0.038350
0.172570 -0.039807
0.184724 -0.041114
0.197195 -0.042264
0.209972 -0.043251
0.223040 -0.044076
0.236387 -0.044744
0.250000 -0.045258
0.263864 -0.045624
0.277967 -0.045851
0.292292 -0.045944
0.306827 -0.045907
0.321557 -0.045747
0.336466 -0.045466
0.351540 -0.045051
0.366763 -0.044503
0.382121 -0.043837
0.397597 -0.043069
0.413176 -0.042214
0.428843 -0.041291
0.444581 -0.040314
0.460375 -0.039296
0.476209 -0.038252
0.492067 -0.037189
0.507933 -0.036117
0.523791 -0.035040
0.539625 -0.033963
0.555419 -0.032887
0.571157 -0.031817
0.586824 -0.030754
0.602403 -0.029703
0.617879 -0.028672
0.633237 -0.027670
0.648460 -0.026704
0.663534 -0.030118
0.678443 -0.030047
0.693173 -0.029863
0.707708 -0.029780
0.722033 -0.029798
0.736136 -0.029915
0.750000 -0.030130
0.763613 -0.030438
0.776960 -0.030825
0.790028 -0.031277
0.802805 -0.031782
0.815276 -0.032325
0.827430 -0.032897
0.839255 -0.033485
0.850737 -0.034078
0.861867 -0.034660
0.872632 -0.035221
0.883022 -0.035748
0.893027 -0.036236
0.902635 -0.036678
0.911838 -0.037070
0.920627 -0.037410
0.928992 -0.037698
0.936925 -0.037933
0.944418 -0.038118
0.951463 -0.038256
0.958054 -0.038350
0.964184 -0.038406
0.969846 -0.038428
0.975036 -0.038423
0.979746 -0.038396
0.983974 -0.038352
0.987715 -0.038298
0.990964 -0.038238
0.993719 -0.038179
0.995977 -0.038124
0.997736 -0.038077
0.998993 -0.038041
0.999748 -0.038018
1.000000 -0.038002
