airfoil_points_4897
1.000000 -0.024786
0.999748 -0.024732
0.998993 -0.024571
0.997736 -0.024304
0.995977 -0.023930
0.993719 -0.023450
0.990964 -0.022866
0.987715 -0.022179
0.983974 -0.021389
0.979746 -0.020500
0.975036 -0.019513
0.969846 -0.018429
0.964184 -0.017252
0.958054 -0.015983
0.951463 -0.014626
0.944418 -0.013183
0.936925 -0.011659
0.928992 -0.010055
0.920627 -0.008376
0.911838 -0.006625
0.902635 -0.004807
0.893027 -0.002926
0.883022 -0.000986
0.872632 0.001008
0.861867 0.003052
0.850737 0.005141
0.839255 0.007268
0.827430 0.009430
0.815276 0.011620
0.802805 0.013833
0.790028 0.016065
0.776960 0.018310
0.763613 0.020562
0.750000 0.022815
0.736136 0.025064
0.722033 0.027297
0.707708 0.029506
0.693173 0.031679
0.678443 0.041454
0.663534 0.048228
0.648460 0.050417
0.633237 0.051901
0.617879 0.053229
0.602403 0.054403
0.586824 0.055432
0.571157 0.056321
0.555419 0.057079
0.539625 0.057714
0.523791 0.058235
0.507933 0.058653
0.492067 0.058977
0.476209 0.059218
0.460375 0.059387
0.444581 0.059497
0.428843 0.059557
0.413176 0.059578
0.397597 0.059573
0.382121 0.059550
0.366763 0.059519
0.351540 0.059486
0.336466 0.059459
0.321557 0.059417
0.306827 0.059276
0.292292 0.059022
0.277967 0.058653
0.263864 0.058171
0.250000 0.057575
0.236387 0.056855
0.223040 0.056003
0.209972 0.055011
0.197195 0.053875
0.184724 0.052592
0.172570 0.051166
0.160745 0.049604
0.149263 0.047916
0.138133 0.046108
0.127368 0.044188
0.116978 0.042165
0.106973 0.040045
0.097365 0.037835
0.088162 0.035540
0.079373 0.033167
0.071008 0.030722
0.063075 0.028213
0.055582 0.025645
0.048537 0.023026
0.041946 0.020360
0.035816 0.017656
0.030154 0.014918
0.024964 0.012152
0.020254 0.009365
0.016026 0.006561
0.012285 0.003746
0.009036 0.000925
0.006281 -0.001896
0.004023 -0.004710
0.002264 -0.007509
0.001007 -0.010269
0.000252 -0.012897
0.000000 -0.014556
0.000252 -0.019312
0.001007 -0.021853
0.002264 -0.024433
0.004023 -0.026960
0.006281 -0.029410
0.009036 -0.031778
0.012285 -0.034058
0.016026 -0.036248
0.020254 -0.038347
0.024964 -0.040352
0.030154 -0.042264
0.035816 -0.044080
0.041946 -0.045801
0.048537 -0.047426
0.055582 -0.048954
0.063075 -0.050385
0.071008 -0.051719
0.079373 -0.052956
0.088162 -0.054098
0.097365 -0.055144
0.106973 -0.056096
0.116978 -0.056955
0.127368 -0.057723
0.138133 -0.058401
0.149263 -0.058995
0.160745 -0.059508
0.172570 -0.059947
0.184724 -0.060317
0.197195 -0.060626
0.209972 -0.060880
0.223040 -0.061078
0.236387 -0.061214
0.250000 -0.061282
0.263864 -0.061274
0.277967 -0.061182
0.292292 -0.061008
0.306827 -0.060753
0.321557 -0.060424
0.336466 -0.060016
0.351540 -0.059453
0.366763 -0.058713
0.382121 -0.057807
0.397597 -0.056745
0.413176 -0.055543
0.428843 -0.054215
0.444581 -0.052778
0.460375 -0.051251
0.476209 -0.049650
0.492067 -0.047996
0.507933 -0.046306
0.523791 -0.044601
0.539625 -0.042898
0.555419 -0.041217
0.571157 -0.039574
0.586824 -0.037988
0.602403 -0.036474
0.617879 -0.035049
0.633237 -0.028205
0.648460 -0.039753
0.663534 -0.043877
0.678443 -0.043689
0.693173 -0.043018
0.707708 -0.042369
0.722033 -0.041736
0.736136 -0.041116
0.750000 -0.040504
0.763613 -0.039899
0.776960 -0.039299
0.790028 -0.038704
0.802805 -0.038116
0.815276 -0.037534
0.827430 -0.036960
0.839255 -0.036393
0.850737 -0.035834
0.861867 -0.035283
0.872632 -0.034742
0.883022 -0.034210
0.893027 -0.033688
0.902635 -0.033177
0.911838 -0.032678
0.920627 -0.032193
0.928992 -0.031722
0.936925 -0.031268
0.944418 -0.030830
0.951463 -0.030412
0.958054 -0.030014
0.964184 -0.029638
0.969846 -0.029285
0.975036 -0.028957
0.979746 -0.028655
0.983974 -0.028381
0.987715 -0.028136
0.990964 -0.027921
0.993719 -0.027737
0.995977 -0.027585
0.997736 -0.027466
0.998993 -0.027381
0.999748 -0.027330
1.000000 -0.027313
