airfoil_points_4352
1.000000 -0.008547
0.999748 -0.008494
0.998993 -0.008336
0.997736 -0.008073
0.995977 -0.007706
0.993719 -0.007235
0.990964 -0.006664
0.987715 -0.005992
0.983974 -0.005222
0.979746 -0.004356
0.975036 -0.003397
0.969846 -0.002347
0.964184 -0.001209
0.958054 0.000013
0.951463 0.001317
0.944418 0.002698
0.936925 0.004154
0.928992 0.005679
0.920627 0.007271
0.911838 0.008925
0.902635 0.010636
0.893027 0.012401
0.883022 0.014215
0.872632 0.016074
0.861867 0.017972
0.850737 0.019906
0.839255 0.021870
0.827430 0.023860
0.815276 0.025871
0.802805 0.027898
0.790028 0.029937
0.776960 0.031984
0.763613 0.034032
0.750000 0.036079
0.736136 0.038117
0.722033 0.040143
0.707708 0.042150
0.693173 0.044131
0.678443 0.047498
0.663534 0.053364
0.648460 0.055253
0.633237 0.056804
0.617879 0.058273
0.602403 0.059663
0.586824 0.060975
0.571157 0.062209
0.555419 0.063366
0.539625 0.064447
0.523791 0.065449
0.507933 0.066373
0.492067 0.067218
0.476209 0.067980
0.460375 0.068660
0.444581 0.069256
0.428843 0.069766
0.413176 0.070191
0.397597 0.070532
0.382121 0.070789
0.366763 0.070965
0.351540 0.071062
0.336466 0.071083
0.321557 0.071022
0.306827 0.070842
0.292292 0.070536
0.277967 0.070103
0.263864 0.069544
0.250000 0.068858
0.236387 0.068043
0.223040 0.067097
0.209972 0.066020
0.197195 0.064812
0.184724 0.063473
0.172570 0.062008
0.160745 0.060420
0.149263 0.058715
0.138133 0.056898
0.127368 0.054975
0.116978 0.052952
0.106973 0.050834
0.097365 0.048628
0.088162 0.046338
0.079373 0.043971
0.071008 0.041534
0.063075 0.039032
0.055582 0.036472
0.048537 0.033860
0.041946 0.031202
0.035816 0.028504
0.030154 0.025772
0.024964 0.023012
0.020254 0.020230
0.016026 0.017430
0.012285 0.014619
0.009036 0.011802
0.006281 0.008984
0.004023 0.006171
0.002264 0.003374
0.001007 0.000614
0.000252 -0.002016
0.000000 -0.003679
0.000252 -0.008420
0.001007 -0.010963
0.002264 -0.013546
0.004023 -0.016074
0.006281 -0.018527
0.009036 -0.020897
0.012285 -0.023180
0.016026 -0.025373
0.020254 -0.027476
0.024964 -0.029487
0.030154 -0.031403
0.035816 -0.033226
0.041946 -0.034953
0.048537 -0.036585
0.055582 -0.038120
0.063075 -0.039559
0.071008 -0.040901
0.079373 -0.042146
0.088162 -0.043295
0.097365 -0.044347
0.106973 -0.045304
0.116978 -0.046167
0.127368 -0.046936
0.138133 -0.047614
0.149263 -0.048202
0.160745 -0.048702
0.172570 -0.049119
0.184724 -0.049454
0.197195 -0.049713
0.209972 -0.049898
0.223040 -0.050010
0.236387 -0.050051
0.250000 -0.050021
0.263864 -0.049919
0.277967 -0.049746
0.292292 -0.049503
0.306827 -0.049195
0.321557 -0.048824
0.336466 -0.048391
0.351540 -0.047864
0.366763 -0.047238
0.382121 -0.046521
0.397597 -0.045723
0.413176 -0.044851
0.428843 -0.043914
0.444581 -0.042920
0.460375 -0.041874
0.476209 -0.040784
0.492067 -0.039656
0.507933 -0.038496
0.523791 -0.037310
0.539625 -0.036103
0.555419 -0.034883
0.571157 -0.033655
0.586824 -0.032428
0.602403 -0.031209
0.617879 -0.030006
0.633237 -0.028828
0.648460 -0.027681
0.663534 -0.031859
0.678443 -0.031376
0.693173 -0.030523
0.707708 -0.029678
0.722033 -0.028841
0.736136 -0.028012
0.750000 -0.027191
0.763613 -0.026379
0.776960 -0.025577
0.790028 -0.024786
0.802805 -0.024007
0.815276 -0.023241
0.827430 -0.022490
0.839255 -0.021753
0.850737 -0.021034
0.861867 -0.020331
0.872632 -0.019647
0.883022 -0.018981
0.893027 -0.018336
0.902635 -0.017711
0.911838 -0.017109
0.920627 -0.016529
0.928992 -0.015974
0.936925 -0.015443
0.944418 -0.014938
0.951463 -0.014460
0.958054 -0.014010
0.964184 -0.013589
0.969846 -0.013198
0.975036 -0.012837
0.979746 -0.012508
0.983974 -0.012211
0.987715 -0.011947
0.990964 -0.011717
0.993719 -0.011521
0.995977 -0.011360
0.997736 -0.011235
0.998993 -0.011145
0.999748 -0.011091
1.000000 -0.011074
