airfoil_points_4794
1.000000 0.005015
0.999748 0.005068
0.998993 0.005227
0.997736 0.005492
0.995977 0.005861
0.993719 0.006335
0.990964 0.006911
0.987715 0.007588
0.983974 0.008365
0.979746 0.009239
0.975036 0.010209
0.969846 0.011271
0.964184 0.012423
0.958054 0.013661
0.951463 0.014984
0.944418 0.016387
0.936925 0.017867
0.928992 0.019421
0.920627 0.021043
0.911838 0.022731
0.902635 0.024480
0.893027 0.026286
0.883022 0.028144
0.872632 0.030050
0.861867 0.031999
0.850737 0.033986
0.839255 0.036007
0.827430 0.038056
0.815276 0.040128
0.802805 0.042219
0.790028 0.044323
0.776960 0.046436
0.763613 0.048553
0.750000 0.050667
0.736136 0.052774
0.722033 0.054867
0.707708 0.056938
0.693173 0.058981
0.678443 0.060989
0.663534 0.062272
0.648460 0.061304
0.633237 0.063016
0.617879 0.064738
0.602403 0.066469
0.586824 0.068204
0.571157 0.069936
0.555419 0.071655
0.539625 0.073348
0.523791 0.075000
0.507933 0.076594
0.492067 0.078114
0.476209 0.079543
0.460375 0.080863
0.444581 0.082059
0.428843 0.083119
0.413176 0.084032
0.397597 0.084788
0.382121 0.085383
0.366763 0.085815
0.351540 0.086082
0.336466 0.086189
0.321557 0.086144
0.306827 0.085973
0.292292 0.085680
0.277967 0.085263
0.263864 0.084724
0.250000 0.084061
0.236387 0.083271
0.223040 0.082350
0.209972 0.081295
0.197195 0.080104
0.184724 0.078778
0.172570 0.077319
0.160745 0.075735
0.149263 0.074030
0.138133 0.072212
0.127368 0.070286
0.116978 0.068259
0.106973 0.066137
0.097365 0.063926
0.088162 0.061632
0.079373 0.059261
0.071008 0.056819
0.063075 0.054313
0.055582 0.051748
0.048537 0.049132
0.041946 0.046471
0.035816 0.043769
0.030154 0.041034
0.024964 0.038272
0.020254 0.035487
0.016026 0.032685
0.012285 0.029873
0.009036 0.027054
0.006281 0.024234
0.004023 0.021420
0.002264 0.018622
0.001007 0.015863
0.000252 0.013234
0.000000 0.011573
0.000252 0.006824
0.001007 0.004282
0.002264 0.001701
0.004023 -0.000827
0.006281 -0.003279
0.009036 -0.005647
0.012285 -0.007929
0.016026 -0.010121
0.020254 -0.012222
0.024964 -0.014230
0.030154 -0.016144
0.035816 -0.017964
0.041946 -0.019688
0.048537 -0.021316
0.055582 -0.022847
0.063075 -0.024282
0.071008 -0.025619
0.079373 -0.026860
0.088162 -0.028004
0.097365 -0.029052
0.106973 -0.030004
0.116978 -0.030863
0.127368 -0.031628
0.138133 -0.032302
0.149263 -0.032887
0.160745 -0.033387
0.172570 -0.033805
0.184724 -0.034146
0.197195 -0.034415
0.209972 -0.034616
0.223040 -0.034750
0.236387 -0.034816
0.250000 -0.034811
0.263864 -0.034734
0.277967 -0.034582
0.292292 -0.034357
0.306827 -0.034062
0.321557 -0.033701
0.336466 -0.033281
0.351540 -0.032831
0.366763 -0.032371
0.382121 -0.031909
0.397597 -0.031452
0.413176 -0.031004
0.428843 -0.030564
0.444581 -0.030131
0.460375 -0.029699
0.476209 -0.029261
0.492067 -0.028809
0.507933 -0.028331
0.523791 -0.027818
0.539625 -0.027261
0.555419 -0.026650
0.571157 -0.025980
0.586824 -0.025244
0.602403 -0.024441
0.617879 -0.023571
0.633237 -0.022637
0.648460 -0.021646
0.663534 -0.020238
0.678443 -0.016480
0.693173 -0.015686
0.707708 -0.014903
0.722033 -0.014131
0.736136 -0.013370
0.750000 -0.012617
0.763613 -0.011873
0.776960 -0.011139
0.790028 -0.010414
0.802805 -0.009700
0.815276 -0.008997
0.827430 -0.008306
0.839255 -0.007628
0.850737 -0.006964
0.861867 -0.006315
0.872632 -0.005680
0.883022 -0.005061
0.893027 -0.004459
0.902635 -0.003875
0.911838 -0.003309
0.920627 -0.002763
0.928992 -0.002237
0.936925 -0.001734
0.944418 -0.001253
0.951463 -0.000796
0.958054 -0.000364
0.964184 0.000041
0.969846 0.000418
0.975036 0.000767
0.979746 0.001087
0.983974 0.001375
0.987715 0.001633
0.990964 0.001857
0.993719 0.002049
0.995977 0.002206
0.997736 0.002329
0.998993 0.002418
0.999748 0.002471
1.000000 0.002487
