airfoil_points_2125
1.000000 -0.013560
0.999748 -0.013507
0.998993 -0.013347
0.997736 -0.013082
0.995977 -0.012711
0.993719 -0.012236
0.990964 -0.011658
0.987715 -0.010978
0.983974 -0.010198
0.979746 -0.009319
0.975036 -0.008345
0.969846 -0.007278
0.964184 -0.006119
0.958054 -0.004873
0.951463 -0.003541
0.944418 -0.002128
0.936925 -0.000637
0.928992 0.000929
0.920627 0.002566
0.911838 0.004270
0.902635 0.006036
0.893027 0.007861
0.883022 0.009740
0.872632 0.011668
0.861867 0.013641
0.850737 0.015653
0.839255 0.017701
0.827430 0.019778
0.815276 0.021880
0.802805 0.024001
0.790028 0.026136
0.776960 0.028280
0.763613 0.030426
0.750000 0.032570
0.736136 0.034706
0.722033 0.036826
0.707708 0.038923
0.693173 0.040991
0.678443 0.043021
0.663534 0.052083
0.648460 0.054071
0.633237 0.055616
0.617879 0.057062
0.602403 0.058409
0.586824 0.059661
0.571157 0.060821
0.555419 0.061890
0.539625 0.062871
0.523791 0.063766
0.507933 0.064575
0.492067 0.065300
0.476209 0.065943
0.460375 0.066503
0.444581 0.066984
0.428843 0.067387
0.413176 0.067715
0.397597 0.067969
0.382121 0.068155
0.366763 0.068275
0.351540 0.068333
0.336466 0.068334
0.321557 0.068269
0.306827 0.068089
0.292292 0.067786
0.277967 0.067359
0.263864 0.066810
0.250000 0.066137
0.236387 0.065335
0.223040 0.064400
0.209972 0.063329
0.197195 0.062119
0.184724 0.060770
0.172570 0.059286
0.160745 0.057673
0.149263 0.055940
0.138133 0.054091
0.127368 0.052136
0.116978 0.050080
0.106973 0.047929
0.097365 0.045691
0.088162 0.043371
0.079373 0.040976
0.071008 0.038511
0.063075 0.035984
0.055582 0.033401
0.048537 0.030768
0.041946 0.028090
0.035816 0.025375
0.030154 0.022628
0.024964 0.019855
0.020254 0.017061
0.016026 0.014251
0.012285 0.011432
0.009036 0.008607
0.006281 0.005783
0.004023 0.002966
0.002264 0.000166
0.001007 -0.002594
0.000252 -0.005222
0.000000 -0.006877
0.000252 -0.011645
0.001007 -0.014184
0.002264 -0.016763
0.004023 -0.019288
0.006281 -0.021736
0.009036 -0.024101
0.012285 -0.026378
0.016026 -0.028564
0.020254 -0.030658
0.024964 -0.032658
0.030154 -0.034562
0.035816 -0.036371
0.041946 -0.038082
0.048537 -0.039696
0.055582 -0.041211
0.063075 -0.042627
0.071008 -0.043945
0.079373 -0.045164
0.088162 -0.046284
0.097365 -0.047306
0.106973 -0.048231
0.116978 -0.049061
0.127368 -0.049796
0.138133 -0.050440
0.149263 -0.050994
0.160745 -0.051463
0.172570 -0.051852
0.184724 -0.052165
0.197195 -0.052409
0.209972 -0.052588
0.223040 -0.052705
0.236387 -0.052756
0.250000 -0.052739
0.263864 -0.052650
0.277967 -0.052488
0.292292 -0.052253
0.306827 -0.051948
0.321557 -0.051578
0.336466 -0.051141
0.351540 -0.050597
0.366763 -0.049935
0.382121 -0.049165
0.397597 -0.048298
0.413176 -0.047342
0.428843 -0.046308
0.444581 -0.045206
0.460375 -0.044045
0.476209 -0.042836
0.492067 -0.041586
0.507933 -0.040305
0.523791 -0.039002
0.539625 -0.037685
0.555419 -0.036363
0.571157 -0.035046
0.586824 -0.033742
0.602403 -0.032463
0.617879 -0.031217
0.633237 -0.021056
0.648460 -0.031037
0.663534 -0.034818
0.678443 -0.034453
0.693173 -0.033682
0.707708 -0.032924
0.722033 -0.032178
0.736136 -0.031444
0.750000 -0.030721
0.763613 -0.030007
0.776960 -0.029303
0.790028 -0.028609
0.802805 -0.027925
0.815276 -0.027252
0.827430 -0.026591
0.839255 -0.025941
0.850737 -0.025303
0.861867 -0.024678
0.872632 -0.024067
0.883022 -0.023470
0.893027 -0.022888
0.902635 -0.022322
0.911838 -0.021774
0.920627 -0.021243
0.928992 -0.020731
0.936925 -0.020240
0.944418 -0.019770
0.951463 -0.019323
0.958054 -0.018900
0.964184 -0.018502
0.969846 -0.018131
0.975036 -0.017787
0.979746 -0.017473
0.983974 -0.017188
0.987715 -0.016934
0.990964 -0.016712
0.993719 -0.016522
0.995977 -0.016366
0.997736 -0.016244
0.998993 -0.016157
0.999748 -0.016104
1.000000 -0.016088
