airfoil_points_4576
1.000000 0.003735
0.999748 0.003789
0.998993 0.003949
0.997736 0.004215
0.995977 0.004588
0.993719 0.005065
0.990964 0.005646
0.987715 0.006330
0.983974 0.007116
0.979746 0.008001
0.975036 0.008984
0.969846 0.010062
0.964184 0.011234
0.958054 0.012497
0.951463 0.013849
0.944418 0.015286
0.936925 0.016805
0.928992 0.018405
0.920627 0.020080
0.911838 0.021829
0.902635 0.023647
0.893027 0.025530
0.883022 0.027476
0.872632 0.029479
0.861867 0.031536
0.850737 0.033643
0.839255 0.035796
0.827430 0.037989
0.815276 0.040222
0.802805 0.042493
0.790028 0.044801
0.776960 0.047147
0.763613 0.049531
0.750000 0.051952
0.736136 0.054404
0.722033 0.056863
0.707708 0.059308
0.693173 0.061712
0.678443 0.064050
0.663534 0.065304
0.648460 0.062739
0.633237 0.064560
0.617879 0.066397
0.602403 0.068249
0.586824 0.070114
0.571157 0.071979
0.555419 0.073833
0.539625 0.075659
0.523791 0.077439
0.507933 0.079155
0.492067 0.080789
0.476209 0.082324
0.460375 0.083746
0.444581 0.085043
0.428843 0.086206
0.413176 0.087229
0.397597 0.088108
0.382121 0.088845
0.366763 0.089439
0.351540 0.089896
0.336466 0.090219
0.321557 0.090426
0.306827 0.090561
0.292292 0.090630
0.277967 0.090633
0.263864 0.090573
0.250000 0.090441
0.236387 0.090215
0.223040 0.089872
0.209972 0.089394
0.197195 0.088765
0.184724 0.087974
0.172570 0.087025
0.160745 0.085923
0.149263 0.084674
0.138133 0.083284
0.127368 0.081762
0.116978 0.080114
0.106973 0.078345
0.097365 0.076461
0.088162 0.074468
0.079373 0.072373
0.071008 0.070181
0.063075 0.067902
0.055582 0.065541
0.048537 0.063106
0.041946 0.060605
0.035816 0.058045
0.030154 0.055434
0.024964 0.052777
0.020254 0.050084
0.016026 0.047359
0.012285 0.044610
0.009036 0.041844
0.006281 0.039066
0.004023 0.036284
0.002264 0.033507
0.001007 0.030756
0.000252 0.028107
0.000000 0.026380
0.000252 0.021833
0.001007 0.019255
0.002264 0.016651
0.004023 0.014099
0.006281 0.011617
0.009036 0.009210
0.012285 0.006882
0.016026 0.004632
0.020254 0.002462
0.024964 0.000372
0.030154 -0.001640
0.035816 -0.003574
0.041946 -0.005430
0.048537 -0.007210
0.055582 -0.008914
0.063075 -0.010544
0.071008 -0.012102
0.079373 -0.013587
0.088162 -0.015002
0.097365 -0.016349
0.106973 -0.017627
0.116978 -0.018839
0.127368 -0.019986
0.138133 -0.021069
0.149263 -0.022090
0.160745 -0.023056
0.172570 -0.023969
0.184724 -0.024834
0.197195 -0.025657
0.209972 -0.026438
0.223040 -0.027167
0.236387 -0.027825
0.250000 -0.028394
0.263864 -0.028852
0.277967 -0.029182
0.292292 -0.029381
0.306827 -0.029452
0.321557 -0.029401
0.336466 -0.029239
0.351540 -0.029014
0.366763 -0.028749
0.382121 -0.028456
0.397597 -0.028144
0.413176 -0.027821
0.428843 -0.027494
0.444581 -0.027166
0.460375 -0.026837
0.476209 -0.026504
0.492067 -0.026161
0.507933 -0.025800
0.523791 -0.025411
0.539625 -0.024983
0.555419 -0.024505
0.571157 -0.023967
0.586824 -0.023362
0.602403 -0.022684
0.617879 -0.021933
0.633237 -0.021110
0.648460 -0.020228
0.663534 -0.018699
0.678443 -0.013504
0.693173 -0.013054
0.707708 -0.012640
0.722033 -0.012242
0.736136 -0.011842
0.750000 -0.011423
0.763613 -0.010972
0.776960 -0.010494
0.790028 -0.009992
0.802805 -0.009474
0.815276 -0.008945
0.827430 -0.008410
0.839255 -0.007872
0.850737 -0.007336
0.861867 -0.006803
0.872632 -0.006273
0.883022 -0.005749
0.893027 -0.005232
0.902635 -0.004723
0.911838 -0.004224
0.920627 -0.003736
0.928992 -0.003262
0.936925 -0.002803
0.944418 -0.002360
0.951463 -0.001937
0.958054 -0.001533
0.964184 -0.001151
0.969846 -0.000793
0.975036 -0.000460
0.979746 -0.000153
0.983974 0.000125
0.987715 0.000374
0.990964 0.000592
0.993719 0.000778
0.995977 0.000932
0.997736 0.001053
0.998993 0.001139
0.999748 0.001192
1.000000 0.001208
