airfoil_points_4653
1.000000 -0.002515
0.999748 -0.002462
0.998993 -0.002302
0.997736 -0.002037
0.995977 -0.001666
0.993719 -0.001190
0.990964 -0.000611
0.987715 0.000069
0.983974 0.000851
0.979746 0.001731
0.975036 0.002708
0.969846 0.003779
0.964184 0.004942
0.958054 0.006194
0.951463 0.007533
0.944418 0.008956
0.936925 0.010459
0.928992 0.012039
0.920627 0.013692
0.911838 0.015416
0.902635 0.017206
0.893027 0.019058
0.883022 0.020968
0.872632 0.022933
0.861867 0.024948
0.850737 0.027008
0.839255 0.029109
0.827430 0.031247
0.815276 0.033419
0.802805 0.035624
0.790028 0.037859
0.776960 0.040123
0.763613 0.042415
0.750000 0.044735
0.736136 0.047076
0.722033 0.049419
0.707708 0.051747
0.693173 0.054038
0.678443 0.056273
0.663534 0.058080
0.648460 0.059537
0.633237 0.061254
0.617879 0.062943
0.602403 0.064603
0.586824 0.066234
0.571157 0.067830
0.555419 0.069383
0.539625 0.070886
0.523791 0.072327
0.507933 0.073697
0.492067 0.074984
0.476209 0.076179
0.460375 0.077275
0.444581 0.078265
0.428843 0.079145
0.413176 0.079913
0.397597 0.080568
0.382121 0.081112
0.366763 0.081549
0.351540 0.081882
0.336466 0.082115
0.321557 0.082256
0.306827 0.082314
0.292292 0.082290
0.277967 0.082186
0.263864 0.082002
0.250000 0.081732
0.236387 0.081361
0.223040 0.080872
0.209972 0.080251
0.197195 0.079485
0.184724 0.078568
0.172570 0.077501
0.160745 0.076290
0.149263 0.074940
0.138133 0.073458
0.127368 0.071850
0.116978 0.070122
0.106973 0.068279
0.097365 0.066328
0.088162 0.064273
0.079373 0.062122
0.071008 0.059881
0.063075 0.057556
0.055582 0.055156
0.048537 0.052685
0.041946 0.050153
0.035816 0.047566
0.030154 0.044931
0.024964 0.042254
0.020254 0.039543
0.016026 0.036804
0.012285 0.034043
0.009036 0.031266
0.006281 0.028481
0.004023 0.025693
0.002264 0.022912
0.001007 0.020160
0.000252 0.017513
0.000000 0.015796
0.000252 0.011215
0.001007 0.008644
0.002264 0.006045
0.004023 0.003497
0.006281 0.001021
0.009036 -0.001379
0.012285 -0.003699
0.016026 -0.005937
0.020254 -0.008094
0.024964 -0.010168
0.030154 -0.012161
0.035816 -0.014073
0.041946 -0.015903
0.048537 -0.017653
0.055582 -0.019323
0.063075 -0.020914
0.071008 -0.022427
0.079373 -0.023863
0.088162 -0.025223
0.097365 -0.026507
0.106973 -0.027718
0.116978 -0.028855
0.127368 -0.029921
0.138133 -0.030916
0.149263 -0.031842
0.160745 -0.032704
0.172570 -0.033504
0.184724 -0.034248
0.197195 -0.034939
0.209972 -0.035578
0.223040 -0.036159
0.236387 -0.036669
0.250000 -0.037093
0.263864 -0.037416
0.277967 -0.037625
0.292292 -0.037718
0.306827 -0.037699
0.321557 -0.037571
0.336466 -0.037343
0.351540 -0.037027
0.366763 -0.036635
0.382121 -0.036180
0.397597 -0.035670
0.413176 -0.035115
0.428843 -0.034524
0.444581 -0.033903
0.460375 -0.033257
0.476209 -0.032589
0.492067 -0.031900
0.507933 -0.031188
0.523791 -0.030452
0.539625 -0.029687
0.555419 -0.028891
0.571157 -0.028061
0.586824 -0.027195
0.602403 -0.026293
0.617879 -0.025359
0.633237 -0.024397
0.648460 -0.023415
0.663534 -0.022121
0.678443 -0.021250
0.693173 -0.020692
0.707708 -0.020163
0.722033 -0.019647
0.736136 -0.019133
0.750000 -0.018606
0.763613 -0.018059
0.776960 -0.017493
0.790028 -0.016913
0.802805 -0.016324
0.815276 -0.015731
0.827430 -0.015137
0.839255 -0.014546
0.850737 -0.013960
0.861867 -0.013381
0.872632 -0.012810
0.883022 -0.012249
0.893027 -0.011697
0.902635 -0.011158
0.911838 -0.010631
0.920627 -0.010120
0.928992 -0.009624
0.936925 -0.009146
0.944418 -0.008688
0.951463 -0.008250
0.958054 -0.007834
0.964184 -0.007442
0.969846 -0.007075
0.975036 -0.006735
0.979746 -0.006423
0.983974 -0.006140
0.987715 -0.005887
0.990964 -0.005666
0.993719 -0.005477
0.995977 -0.005321
0.997736 -0.005199
0.998993 -0.005112
0.999748 -0.005059
1.000000 -0.005042
