airfoil_points_3754
1.000000 -0.007784
0.999748 -0.007729
0.998993 -0.007563
0.997736 -0.007287
0.995977 -0.006901
0.993719 -0.006405
0.990964 -0.005798
0.987715 -0.005083
0.983974 -0.004258
0.979746 -0.003324
0.975036 -0.002283
0.969846 -0.001134
0.964184 0.000122
0.958054 0.001483
0.951463 0.002949
0.944418 0.004518
0.936925 0.006189
0.928992 0.007959
0.920627 0.009828
0.911838 0.011792
0.902635 0.013849
0.893027 0.015997
0.883022 0.018231
0.872632 0.020549
0.861867 0.022947
0.850737 0.025420
0.839255 0.027963
0.827430 0.030573
0.815276 0.033250
0.802805 0.035996
0.790028 0.038815
0.776960 0.041709
0.763613 0.044683
0.750000 0.047742
0.736136 0.050868
0.722033 0.054016
0.707708 0.057141
0.693173 0.060193
0.678443 0.063119
0.663534 0.064689
0.648460 0.062727
0.633237 0.064692
0.617879 0.066651
0.602403 0.068606
0.586824 0.070555
0.571157 0.072486
0.555419 0.074388
0.539625 0.076241
0.523791 0.078029
0.507933 0.079734
0.492067 0.081340
0.476209 0.082836
0.460375 0.084213
0.444581 0.085467
0.428843 0.086598
0.413176 0.087611
0.397597 0.088513
0.382121 0.089313
0.366763 0.090021
0.351540 0.090650
0.336466 0.091207
0.321557 0.091718
0.306827 0.092235
0.292292 0.092766
0.277967 0.093314
0.263864 0.093883
0.250000 0.094446
0.236387 0.094946
0.223040 0.095330
0.209972 0.095554
0.197195 0.095582
0.184724 0.095396
0.172570 0.095003
0.160745 0.094413
0.149263 0.093638
0.138133 0.092686
0.127368 0.091570
0.116978 0.090298
0.106973 0.088877
0.097365 0.087312
0.088162 0.085611
0.079373 0.083781
0.071008 0.081829
0.063075 0.079765
0.055582 0.077596
0.048537 0.075332
0.041946 0.072981
0.035816 0.070552
0.030154 0.068055
0.024964 0.065497
0.020254 0.062887
0.016026 0.060233
0.012285 0.057543
0.009036 0.054824
0.006281 0.052085
0.004023 0.049332
0.002264 0.046575
0.001007 0.043831
0.000252 0.041168
0.000000 0.039373
0.000252 0.035004
0.001007 0.032394
0.002264 0.029770
0.004023 0.027196
0.006281 0.024686
0.009036 0.022243
0.012285 0.019870
0.016026 0.017566
0.020254 0.015330
0.024964 0.013160
0.030154 0.011054
0.035816 0.009011
0.041946 0.007026
0.048537 0.005098
0.055582 0.003224
0.063075 0.001400
0.071008 -0.000375
0.079373 -0.002105
0.088162 -0.003793
0.097365 -0.005440
0.106973 -0.007050
0.116978 -0.008624
0.127368 -0.010164
0.138133 -0.011672
0.149263 -0.013155
0.160745 -0.014622
0.172570 -0.016083
0.184724 -0.017546
0.197195 -0.019024
0.209972 -0.020509
0.223040 -0.021966
0.236387 -0.023353
0.250000 -0.024625
0.263864 -0.025732
0.277967 -0.026638
0.292292 -0.027339
0.306827 -0.027839
0.321557 -0.028145
0.336466 -0.028274
0.351540 -0.028278
0.366763 -0.028181
0.382121 -0.027997
0.397597 -0.027744
0.413176 -0.027439
0.428843 -0.027098
0.444581 -0.026735
0.460375 -0.026360
0.476209 -0.025982
0.492067 -0.025601
0.507933 -0.025216
0.523791 -0.024821
0.539625 -0.024406
0.555419 -0.023961
0.571157 -0.023475
0.586824 -0.022940
0.602403 -0.022350
0.617879 -0.021703
0.633237 -0.021005
0.648460 -0.020274
0.663534 -0.018866
0.678443 -0.014679
0.693173 -0.014863
0.707708 -0.015122
0.722033 -0.015412
0.736136 -0.015689
0.750000 -0.015917
0.763613 -0.016071
0.776960 -0.016154
0.790028 -0.016176
0.802805 -0.016146
0.815276 -0.016074
0.827430 -0.015968
0.839255 -0.015834
0.850737 -0.015677
0.861867 -0.015498
0.872632 -0.015297
0.883022 -0.015076
0.893027 -0.014838
0.902635 -0.014583
0.911838 -0.014315
0.920627 -0.014035
0.928992 -0.013746
0.936925 -0.013452
0.944418 -0.013155
0.951463 -0.012858
0.958054 -0.012565
0.964184 -0.012278
0.969846 -0.012001
0.975036 -0.011736
0.979746 -0.011486
0.983974 -0.011255
0.987715 -0.011044
0.990964 -0.010856
0.993719 -0.010694
0.995977 -0.010558
0.997736 -0.010451
0.998993 -0.010374
0.999748 -0.010327
1.000000 -0.010311
