=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02142, 0.02142
0.06667, 0.02604, 0.01993
0.13333, 0.02821, 0.01710
0.20000, 0.02824, 0.01324
0.26667, 0.02653, 0.00876
0.66667, 0.02013, 0.00408
0.75000, 0.01286, -0.00033
0.83333, 0.00550, -0.00406
0.91667, -0.00160, -0.00677
1.00000, -0.00819, -0.00819

=== Upper Surface ===
0.00000, 0.02142
-0.00004, 0.02170
-0.00005, 0.02198
-0.00006, 0.02226
-0.00006, 0.02254
-0.00006, 0.02282
-0.00006, 0.02310
-0.00005, 0.02338
-0.00004, 0.02366
-0.00002, 0.02394
-0.00000, 0.02422
0.00003, 0.02450
0.00006, 0.02478
0.00010, 0.02505
0.00014, 0.02533
0.00019, 0.02561
0.00024, 0.02589
0.00030, 0.02617
0.00036, 0.02645
0.00042, 0.02674
0.00050, 0.02702
0.00057, 0.02730
0.00066, 0.02758
0.00074, 0.02786
0.00084, 0.02814
0.00094, 0.02842
0.00104, 0.02870
0.00115, 0.02898
0.00126, 0.02926
0.00138, 0.02954
0.00150, 0.02982
0.00163, 0.03010
0.00176, 0.03038
0.00190, 0.03066
0.00204, 0.03094
0.00219, 0.03122
0.00234, 0.03150
0.00250, 0.03178
0.00266, 0.03206
0.00283, 0.03235
0.00300, 0.03263
0.00318, 0.03291
0.00336, 0.03319
0.00355, 0.03347
0.00375, 0.03375
0.00394, 0.03403
0.00415, 0.03431
0.00436, 0.03459
0.00457, 0.03487
0.00479, 0.03515
0.00501, 0.03543
0.00524, 0.03571
0.00547, 0.03599
0.00571, 0.03627
0.00596, 0.03655
0.00621, 0.03683
0.00646, 0.03711
0.00672, 0.03739
0.00698, 0.03767
0.00725, 0.03795
0.00752, 0.03823
0.00780, 0.03851
0.00809, 0.03879
0.00838, 0.03907
0.00867, 0.03935
0.00897, 0.03963
0.00927, 0.03991
0.00958, 0.04019
0.00990, 0.04047
0.01022, 0.04074
0.01054, 0.04102
0.01087, 0.04130
0.01121, 0.04158
0.01154, 0.04186
0.01189, 0.04213
0.01224, 0.04241
0.01259, 0.04269
0.01295, 0.04297
0.01332, 0.04324
0.01369, 0.04352
0.01406, 0.04380
0.01444, 0.04407
0.01483, 0.04435
0.01521, 0.04463
0.01561, 0.04490
0.01601, 0.04518
0.01641, 0.04545
0.01682, 0.04573
0.01724, 0.04600
0.01766, 0.04628
0.01808, 0.04655
0.01851, 0.04683
0.01895, 0.04710
0.01939, 0.04737
0.01983, 0.04765
0.02028, 0.04792
0.02073, 0.04819
0.02119, 0.04846
0.02166, 0.04874
0.02213, 0.04901
0.02260, 0.04928
0.02308, 0.04955
0.02356, 0.04982
0.02405, 0.05009
0.02455, 0.05036
0.02505, 0.05063
0.02555, 0.05090
0.02606, 0.05117
0.02657, 0.05144
0.02709, 0.05170
0.02761, 0.05197
0.02814, 0.05224
0.02868, 0.05250
0.02921, 0.05277
0.02976, 0.05304
0.03030, 0.05330
0.03086, 0.05357
0.03142, 0.05383
0.03198, 0.05409
0.03255, 0.05436
0.03312, 0.05462
0.03369, 0.05488
0.03428, 0.05514
0.03486, 0.05541
0.03546, 0.05567
0.03605, 0.05593
0.03665, 0.05619
0.03726, 0.05645
0.03787, 0.05670
0.03849, 0.05696
0.03911, 0.05722
0.03973, 0.05748
0.04036, 0.05773
0.04100, 0.05799
0.04164, 0.05824
0.04228, 0.05850
0.04293, 0.05875
0.04359, 0.05901
0.04425, 0.05926
0.04491, 0.05951
0.04558, 0.05976
0.04625, 0.06001
0.04693, 0.06026
0.04761, 0.06051
0.04830, 0.06076
0.04899, 0.06101
0.04969, 0.06125
0.05039, 0.06150
0.05110, 0.06175
0.05181, 0.06199
0.05252, 0.06224
0.05324, 0.06248
0.05397, 0.06272
0.05470, 0.06296
0.05543, 0.06320
0.05617, 0.06344
0.05692, 0.06368
0.05766, 0.06392
0.05842, 0.06416
0.05917, 0.06440
0.05994, 0.06463
0.06070, 0.06487
0.06147, 0.06510
0.06225, 0.06534
0.06303, 0.06557
0.06381, 0.06580
0.06460, 0.06603
0.06540, 0.06626
0.06620, 0.06649
0.06700, 0.06672
0.06781, 0.06695
0.06862, 0.06718
0.06944, 0.06740
0.07026, 0.06763
0.07108, 0.06785
0.07191, 0.06807
0.07275, 0.06829
0.07359, 0.06852
0.07443, 0.06874
0.07528, 0.06895
0.07613, 0.06917
0.07699, 0.06939
0.07785, 0.06961
0.07871, 0.06982
0.07958, 0.07003
0.08046, 0.07025
0.08134, 0.07046
0.08222, 0.07067
0.08311, 0.07088
0.08400, 0.07109
0.08489, 0.07129
0.08579, 0.07150
0.08670, 0.07171
0.08761, 0.07191
0.08852, 0.07211
0.08944, 0.07232
0.09036, 0.07252
0.09129, 0.07272
0.09222, 0.07292
0.09315, 0.07311
0.09409, 0.07331
0.09503, 0.07350
0.09598, 0.07370
0.09693, 0.07389
0.09789, 0.07408
0.09885, 0.07427
0.09981, 0.07446
0.10078, 0.07465
0.10175, 0.07484
0.10273, 0.07502
0.10371, 0.07521
0.10469, 0.07539
0.10568, 0.07557
0.10667, 0.07575
0.10767, 0.07593
0.10867, 0.07611
0.10967, 0.07629
0.11068, 0.07646
0.11170, 0.07664
0.11271, 0.07681
0.11373, 0.07698
0.11476, 0.07715
0.11579, 0.07732
0.11682, 0.07749
0.11786, 0.07766
0.11890, 0.07782
0.11994, 0.07799
0.12099, 0.07815
0.12204, 0.07831
0.12310, 0.07847
0.12416, 0.07863
0.12522, 0.07878
0.12629, 0.07894
0.12736, 0.07909
0.12844, 0.07925
0.12951, 0.07940
0.13060, 0.07955
0.13168, 0.07970
0.13277, 0.07985
0.13387, 0.07999
0.13497, 0.08014
0.13607, 0.08028
0.13718, 0.08042
0.13829, 0.08056
0.13940, 0.08070
0.14052, 0.08084
0.14164, 0.08097
0.14277, 0.08111
0.14390, 0.08124
0.14503, 0.08137
0.14617, 0.08150
0.14731, 0.08163
0.14845, 0.08176
0.14960, 0.08188
0.15075, 0.08201
0.15191, 0.08213
0.15307, 0.08225
0.15423, 0.08237
0.15540, 0.08249
0.15657, 0.08260
0.15775, 0.08272
0.15893, 0.08283
0.16011, 0.08294
0.16129, 0.08305
0.16248, 0.08316
0.16368, 0.08326
0.16488, 0.08337
0.16608, 0.08347
0.16728, 0.08357
0.16849, 0.08367
0.16970, 0.08377
0.17092, 0.08386
0.17214, 0.08396
0.17336, 0.08405
0.17459, 0.08414
0.17582, 0.08423
0.17705, 0.08431
0.17829, 0.08440
0.17953, 0.08448
0.18077, 0.08456
0.18202, 0.08464
0.18327, 0.08472
0.18452, 0.08480
0.18578, 0.08487
0.18704, 0.08494
0.18831, 0.08502
0.18958, 0.08508
0.19085, 0.08515
0.19212, 0.08522
0.19340, 0.08528
0.19468, 0.08534
0.19597, 0.08540
0.19726, 0.08546
0.19855, 0.08551
0.19985, 0.08556
0.20114, 0.08561
0.20244, 0.08566
0.20375, 0.08571
0.20505, 0.08576
0.20636, 0.08580
0.20767, 0.08584
0.20898, 0.08588
0.21029, 0.08592
0.21160, 0.08596
0.21292, 0.08599
0.21423, 0.08602
0.21555, 0.08605
0.21687, 0.08608
0.21819, 0.08611
0.21952, 0.08614
0.22084, 0.08616
0.22217, 0.08619
