=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02407, 0.02407
0.06667, 0.02916, 0.02304
0.13333, 0.03230, 0.02119
0.20000, 0.03383, 0.01883
0.26667, 0.03414, 0.01636
0.66667, 0.03017, 0.01412
0.75000, 0.02552, 0.01232
0.83333, 0.02063, 0.01106
0.91667, 0.01548, 0.01031
1.00000, 0.00996, 0.00996

=== Upper Surface ===
0.00000, 0.02407
-0.00004, 0.02435
-0.00005, 0.02463
-0.00006, 0.02491
-0.00006, 0.02518
-0.00007, 0.02546
-0.00007, 0.02574
-0.00006, 0.02602
-0.00005, 0.02630
-0.00003, 0.02658
-0.00001, 0.02686
0.00002, 0.02714
0.00005, 0.02742
0.00008, 0.02770
0.00013, 0.02798
0.00017, 0.02826
0.00022, 0.02854
0.00028, 0.02882
0.00034, 0.02910
0.00041, 0.02938
0.00048, 0.02966
0.00056, 0.02994
0.00064, 0.03022
0.00073, 0.03050
0.00082, 0.03079
0.00091, 0.03107
0.00102, 0.03135
0.00112, 0.03163
0.00123, 0.03191
0.00135, 0.03219
0.00147, 0.03247
0.00160, 0.03275
0.00173, 0.03303
0.00187, 0.03331
0.00201, 0.03359
0.00216, 0.03388
0.00231, 0.03416
0.00247, 0.03444
0.00263, 0.03472
0.00279, 0.03500
0.00297, 0.03528
0.00314, 0.03556
0.00332, 0.03584
0.00351, 0.03612
0.00370, 0.03641
0.00390, 0.03669
0.00410, 0.03697
0.00431, 0.03725
0.00452, 0.03753
0.00474, 0.03781
0.00496, 0.03809
0.00519, 0.03837
0.00542, 0.03866
0.00566, 0.03894
0.00590, 0.03922
0.00615, 0.03950
0.00640, 0.03978
0.00666, 0.04006
0.00692, 0.04034
0.00719, 0.04062
0.00746, 0.04090
0.00774, 0.04118
0.00802, 0.04146
0.00831, 0.04174
0.00860, 0.04203
0.00890, 0.04231
0.00920, 0.04259
0.00951, 0.04287
0.00982, 0.04315
0.01014, 0.04343
0.01046, 0.04371
0.01079, 0.04399
0.01112, 0.04427
0.01146, 0.04454
0.01180, 0.04482
0.01215, 0.04510
0.01250, 0.04538
0.01286, 0.04566
0.01322, 0.04594
0.01359, 0.04622
0.01396, 0.04650
0.01434, 0.04678
0.01472, 0.04705
0.01510, 0.04733
0.01550, 0.04761
0.01589, 0.04789
0.01630, 0.04816
0.01670, 0.04844
0.01712, 0.04872
0.01753, 0.04900
0.01795, 0.04927
0.01838, 0.04955
0.01881, 0.04982
0.01925, 0.05010
0.01969, 0.05038
0.02014, 0.05065
0.02059, 0.05093
0.02105, 0.05120
0.02151, 0.05148
0.02197, 0.05175
0.02244, 0.05202
0.02292, 0.05230
0.02340, 0.05257
0.02389, 0.05284
0.02438, 0.05312
0.02487, 0.05339
0.02538, 0.05366
0.02588, 0.05393
0.02639, 0.05420
0.02691, 0.05448
0.02743, 0.05475
0.02795, 0.05502
0.02848, 0.05529
0.02902, 0.05556
0.02956, 0.05583
0.03010, 0.05609
0.03065, 0.05636
0.03120, 0.05663
0.03176, 0.05690
0.03233, 0.05717
0.03290, 0.05743
0.03347, 0.05770
0.03405, 0.05796
0.03463, 0.05823
0.03522, 0.05850
0.03581, 0.05876
0.03641, 0.05902
0.03701, 0.05929
0.03762, 0.05955
0.03823, 0.05981
0.03885, 0.06008
0.03947, 0.06034
0.04009, 0.06060
0.04072, 0.06086
