airfoil_points_4842
1.000000 -0.026028
0.999748 -0.025974
0.998993 -0.025811
0.997736 -0.025540
0.995977 -0.025161
0.993719 -0.024674
0.990964 -0.024081
0.987715 -0.023381
0.983974 -0.022577
0.979746 -0.021668
0.975036 -0.020657
0.969846 -0.019545
0.964184 -0.018333
0.958054 -0.017023
0.951463 -0.015617
0.944418 -0.014117
0.936925 -0.012526
0.928992 -0.010845
0.920627 -0.009079
0.911838 -0.007229
0.902635 -0.005300
0.893027 -0.003293
0.883022 -0.001214
0.872632 0.000935
0.861867 0.003148
0.850737 0.005423
0.839255 0.007753
0.827430 0.010135
0.815276 0.012567
0.802805 0.015049
0.790028 0.017580
0.776960 0.020163
0.763613 0.022798
0.750000 0.025485
0.736136 0.028214
0.722033 0.030955
0.707708 0.033676
0.693173 0.036343
0.678443 0.044410
0.663534 0.050539
0.648460 0.052748
0.633237 0.054386
0.617879 0.055881
0.602403 0.057239
0.586824 0.058465
0.571157 0.059564
0.555419 0.060539
0.539625 0.061393
0.523791 0.062133
0.507933 0.062762
0.492067 0.063290
0.476209 0.063725
0.460375 0.064080
0.444581 0.064369
0.428843 0.064607
0.413176 0.064812
0.397597 0.065000
0.382121 0.065189
0.366763 0.065394
0.351540 0.065628
0.336466 0.065901
0.321557 0.066197
0.306827 0.066459
0.292292 0.066683
0.277967 0.066872
0.263864 0.067026
0.250000 0.067133
0.236387 0.067158
0.223040 0.067067
0.209972 0.066831
0.197195 0.066426
0.184724 0.065838
0.172570 0.065071
0.160745 0.064134
0.149263 0.063036
0.138133 0.061784
0.127368 0.060388
0.116978 0.058855
0.106973 0.057193
0.097365 0.055406
0.088162 0.053502
0.079373 0.051487
0.071008 0.049368
0.063075 0.047153
0.055582 0.044850
0.048537 0.042466
0.041946 0.040009
0.035816 0.037488
0.030154 0.034910
0.024964 0.032283
0.020254 0.029614
0.016026 0.026910
0.012285 0.024179
0.009036 0.021426
0.006281 0.018659
0.004023 0.015885
0.002264 0.013114
0.001007 0.010365
0.000252 0.007714
0.000000 0.005968
0.000252 0.001471
0.001007 -0.001117
0.002264 -0.003726
0.004023 -0.006285
0.006281 -0.008775
0.009036 -0.011192
0.012285 -0.013533
0.016026 -0.015798
0.020254 -0.017987
0.024964 -0.020101
0.030154 -0.022140
0.035816 -0.024105
0.041946 -0.025999
0.048537 -0.027822
0.055582 -0.029576
0.063075 -0.031263
0.071008 -0.032884
0.079373 -0.034442
0.088162 -0.035938
0.097365 -0.037374
0.106973 -0.038752
0.116978 -0.040074
0.127368 -0.041340
0.138133 -0.042552
0.149263 -0.043716
0.160745 -0.044838
0.172570 -0.045925
0.184724 -0.046983
0.197195 -0.048022
0.209972 -0.049041
0.223040 -0.050019
0.236387 -0.050931
0.250000 -0.051748
0.263864 -0.052436
0.277967 -0.052969
0.292292 -0.053344
0.306827 -0.053564
0.321557 -0.053636
0.336466 -0.053558
0.351540 -0.053281
0.366763 -0.052799
0.382121 -0.052124
0.397597 -0.051272
0.413176 -0.050262
0.428843 -0.049116
0.444581 -0.047857
0.460375 -0.046507
0.476209 -0.045091
0.492067 -0.043631
0.507933 -0.042147
0.523791 -0.040657
0.539625 -0.039178
0.555419 -0.037724
0.571157 -0.036307
0.586824 -0.034939
0.602403 -0.033632
0.617879 -0.032398
0.633237 -0.023928
0.648460 -0.034522
0.663534 -0.038687
0.678443 -0.038718
0.693173 -0.038523
0.707708 -0.038381
0.722033 -0.038263
0.736136 -0.038141
0.750000 -0.037992
0.763613 -0.037798
0.776960 -0.037561
0.790028 -0.037288
0.802805 -0.036987
0.815276 -0.036663
0.827430 -0.036321
0.839255 -0.035968
0.850737 -0.035605
0.861867 -0.035235
0.872632 -0.034857
0.883022 -0.034474
0.893027 -0.034086
0.902635 -0.033696
0.911838 -0.033305
0.920627 -0.032916
0.928992 -0.032529
0.936925 -0.032148
0.944418 -0.031775
0.951463 -0.031412
0.958054 -0.031061
0.964184 -0.030725
0.969846 -0.030405
0.975036 -0.030105
0.979746 -0.029826
0.983974 -0.029570
0.987715 -0.029340
0.990964 -0.029137
0.993719 -0.028962
0.995977 -0.028817
0.997736 -0.028703
0.998993 -0.028621
0.999748 -0.028572
1.000000 -0.028555
