=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00817, 0.00817
0.06667, 0.01444, 0.00833
0.13333, 0.01981, 0.00870
0.20000, 0.02432, 0.00932
0.26667, 0.02799, 0.01021
0.66667, 0.02738, 0.01133
0.75000, 0.02577, 0.01257
0.83333, 0.02333, 0.01376
0.91667, 0.01987, 0.01470
1.00000, 0.01522, 0.01522

=== Upper Surface ===
0.00000, 0.00817
-0.00004, 0.00845
-0.00005, 0.00873
-0.00006, 0.00901
-0.00007, 0.00928
-0.00008, 0.00956
-0.00008, 0.00984
-0.00007, 0.01012
-0.00007, 0.01040
-0.00005, 0.01068
-0.00003, 0.01096
-0.00001, 0.01124
0.00002, 0.01152
0.00006, 0.01180
0.00009, 0.01208
0.00014, 0.01236
0.00019, 0.01264
0.00024, 0.01292
0.00030, 0.01320
0.00037, 0.01349
0.00043, 0.01377
0.00051, 0.01405
0.00059, 0.01433
0.00067, 0.01461
0.00076, 0.01489
0.00086, 0.01517
0.00095, 0.01545
0.00106, 0.01574
0.00117, 0.01602
0.00128, 0.01630
0.00140, 0.01658
0.00152, 0.01686
0.00165, 0.01715
0.00179, 0.01743
0.00193, 0.01771
0.00207, 0.01799
0.00222, 0.01828
0.00237, 0.01856
0.00253, 0.01884
0.00270, 0.01912
0.00286, 0.01941
0.00304, 0.01969
0.00322, 0.01997
0.00340, 0.02026
0.00359, 0.02054
0.00378, 0.02082
0.00398, 0.02110
0.00419, 0.02139
0.00439, 0.02167
0.00461, 0.02195
0.00483, 0.02224
0.00505, 0.02252
0.00528, 0.02280
0.00551, 0.02309
0.00575, 0.02337
0.00599, 0.02365
0.00624, 0.02394
0.00650, 0.02422
0.00675, 0.02450
0.00702, 0.02479
0.00729, 0.02507
0.00756, 0.02536
0.00784, 0.02564
0.00812, 0.02592
0.00841, 0.02621
0.00870, 0.02649
0.00900, 0.02677
0.00930, 0.02706
0.00961, 0.02734
0.00992, 0.02762
0.01024, 0.02791
0.01056, 0.02819
0.01089, 0.02847
0.01122, 0.02876
0.01156, 0.02904
0.01190, 0.02932
0.01225, 0.02961
0.01260, 0.02989
0.01296, 0.03017
0.01332, 0.03046
0.01369, 0.03074
0.01406, 0.03102
0.01443, 0.03131
0.01482, 0.03159
0.01520, 0.03187
0.01559, 0.03215
0.01599, 0.03244
0.01639, 0.03272
0.01680, 0.03300
0.01721, 0.03328
0.01762, 0.03357
0.01804, 0.03385
0.01847, 0.03413
0.01890, 0.03441
0.01933, 0.03469
0.01977, 0.03498
0.02022, 0.03526
0.02067, 0.03554
0.02112, 0.03582
0.02158, 0.03610
0.02205, 0.03638
0.02251, 0.03666
0.02299, 0.03694
0.02347, 0.03722
0.02395, 0.03750
0.02444, 0.03778
0.02493, 0.03806
0.02543, 0.03834
0.02593, 0.03862
0.02644, 0.03890
0.02695, 0.03918
0.02747, 0.03946
0.02799, 0.03974
0.02852, 0.04002
0.02905, 0.04030
0.02958, 0.04057
0.03012, 0.04085
0.03067, 0.04113
0.03122, 0.04141
0.03177, 0.04168
0.03233, 0.04196
0.03290, 0.04224
0.03347, 0.04251
0.03404, 0.04279
0.03462, 0.04307
0.03520, 0.04334
0.03579, 0.04362
0.03638, 0.04389
0.03698, 0.04417
0.03758, 0.04444
0.03819, 0.04471
0.03880, 0.04499
0.03942, 0.04526
0.04004, 0.04554
0.04067, 0.04581
0.04130, 0.04608
0.04193, 0.04635
0.04257, 0.04662
0.04321, 0.04690
0.04386, 0.04717
0.04452, 0.04744
0.04517, 0.04771
0.04584, 0.04798
0.04650, 0.04825
0.04718, 0.04852
0.04785, 0.04879
0.04853, 0.04906
0.04922, 0.04932
0.04991, 0.04959
0.05060, 0.04986
0.05130, 0.05013
0.05201, 0.05039
0.05272, 0.05066
0.05343, 0.05092
0.05415, 0.05119
0.05487, 0.05145
0.05560, 0.05172
0.05633, 0.05198
0.05706, 0.05225
0.05780, 0.05251
0.05855, 0.05277
0.05930, 0.05303
0.06005, 0.05330
0.06081, 0.05356
0.06157, 0.05382
0.06234, 0.05408
0.06311, 0.05434
0.06389, 0.05460
0.06467, 0.05485
0.06545, 0.05511
0.06624, 0.05537
0.06703, 0.05563
0.06783, 0.05588
0.06864, 0.05614
0.06944, 0.05639
0.07025, 0.05665
0.07107, 0.05690
0.07189, 0.05716
0.07271, 0.05741
0.07354, 0.05766
0.07438, 0.05791
0.07521, 0.05817
0.07605, 0.05842
0.07690, 0.05867
0.07775, 0.05892
0.07861, 0.05917
0.07947, 0.05941
0.08033, 0.05966
0.08120, 0.05991
0.08207, 0.06015
0.08294, 0.06040
0.08382, 0.06065
0.08471, 0.06089
0.08560, 0.06113
0.08649, 0.06138
0.08739, 0.06162
0.08829, 0.06186
0.08920, 0.06210
0.09011, 0.06234
0.09102, 0.06258
0.09194, 0.06282
0.09286, 0.06306
0.09379, 0.06330
0.09472, 0.06353
0.09565, 0.06377
0.09659, 0.06401
0.09754, 0.06424
0.09848, 0.06447
0.09943, 0.06471
0.10039, 0.06494
0.10135, 0.06517
0.10231, 0.06540
0.10328, 0.06563
0.10425, 0.06586
0.10523, 0.06609
0.10621, 0.06632
0.10719, 0.06655
0.10818, 0.06677
0.10917, 0.06700
0.11017, 0.06722
0.11117, 0.06745
0.11217, 0.06767
0.11318, 0.06789
0.11419, 0.06811
0.11521, 0.06833
0.11623, 0.06855
0.11725, 0.06877
0.11828, 0.06899
0.11931, 0.06921
0.12034, 0.06942
0.12138, 0.06964
0.12243, 0.06985
0.12347, 0.07007
0.12452, 0.07028
0.12558, 0.07049
0.12664, 0.07070
0.12770, 0.07091
0.12877, 0.07112
0.12984, 0.07133
0.13091, 0.07154
0.13199, 0.07175
0.13307, 0.07195
0.13415, 0.07216
0.13524, 0.07236
0.13633, 0.07256
0.13743, 0.07276
0.13853, 0.07296
0.13963, 0.07316
0.14074, 0.07336
0.14185, 0.07356
0.14296, 0.07376
0.14408, 0.07396
0.14520, 0.07415
0.14632, 0.07434
0.14745, 0.07454
0.14858, 0.07473
0.14972, 0.07492
0.15086, 0.07511
0.15200, 0.07530
0.15315, 0.07549
0.15430, 0.07568
0.15545, 0.07586
0.15660, 0.07605
0.15776, 0.07623
0.15893, 0.07642
0.16009, 0.07660
0.16126, 0.07678
0.16243, 0.07696
0.16361, 0.07714
0.16479, 0.07732
0.16597, 0.07750
0.16716, 0.07767
0.16835, 0.07785
0.16954, 0.07802
0.17074, 0.07820
0.17194, 0.07837
0.17314, 0.07854
0.17435, 0.07871
0.17556, 0.07888
0.17677, 0.07905
0.17798, 0.07922
0.17920, 0.07938
0.18043, 0.07955
0.18165, 0.07971
0.18288, 0.07988
0.18411, 0.08004
0.18535, 0.08020
0.18658, 0.08036
0.18782, 0.08052
0.18907, 0.08068
0.19031, 0.08083
0.19156, 0.08099
0.19282, 0.08114
0.19407, 0.08130
0.19533, 0.08145
0.19660, 0.08160
0.19786, 0.08175
0.19913, 0.08190
0.20040, 0.08205
0.20168, 0.08220
0.20296, 0.08235
0.20424, 0.08249
0.20553, 0.08264
0.20681, 0.08278
0.20811, 0.08292
0.20940, 0.08306
0.21070, 0.08320
0.21200, 0.08334
0.21331, 0.08348
0.21462, 0.08362
0.21593, 0.08375
0.21724, 0.08388
0.21856, 0.08402
0.21989, 0.08415
0.22121, 0.08428
0.22254, 0.08441
0.22387, 0.08454
0.22520, 0.08467
0.22654, 0.08479
0.22788, 0.08492
0.22923, 0.08504
0.23057, 0.08516
0.23192, 0.08528
0.23328, 0.08540
0.23463, 0.08552
0.23599, 0.08564
0.23736, 0.08575
0.23872, 0.08586
0.24009, 0.08598
0.24146, 0.08609
0.24284, 0.08620
0.24422, 0.08631
0.24560, 0.08641
0.24698, 0.08652
0.24837, 0.08662
0.24976, 0.08673
0.25115, 0.08683
0.25255, 0.08693
0.25395, 0.08703
0.25535, 0.08712
0.25676, 0.08722
0.25816, 0.08731
0.25957, 0.08740
0.26099, 0.08749
0.26240, 0.08758
0.26382, 0.08767
0.26524, 0.08776
0.26667, 0.08784
