=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01232, -0.01232
0.06667, -0.00631, -0.01242
0.13333, -0.00155, -0.01266
0.20000, 0.00192, -0.01308
0.26667, 0.00407, -0.01371
0.66667, 0.00152, -0.01453
0.75000, -0.00229, -0.01548
0.83333, -0.00685, -0.01642
0.91667, -0.01200, -0.01717
1.00000, -0.01759, -0.01759

=== Upper Surface ===
0.00000, -0.01232
-0.00004, -0.01204
-0.00005, -0.01176
-0.00006, -0.01148
-0.00007, -0.01120
-0.00008, -0.01092
-0.00008, -0.01064
-0.00007, -0.01036
-0.00006, -0.01008
-0.00005, -0.00980
-0.00003, -0.00953
-0.00000, -0.00925
0.00003, -0.00897
0.00006, -0.00868
0.00010, -0.00840
0.00015, -0.00812
0.00020, -0.00784
0.00025, -0.00756
0.00031, -0.00728
0.00037, -0.00700
0.00044, -0.00672
0.00052, -0.00644
0.00060, -0.00616
0.00068, -0.00588
0.00077, -0.00560
0.00087, -0.00532
0.00097, -0.00503
0.00107, -0.00475
0.00118, -0.00447
0.00129, -0.00419
0.00141, -0.00391
0.00154, -0.00363
0.00167, -0.00334
0.00180, -0.00306
0.00194, -0.00278
0.00209, -0.00250
0.00224, -0.00221
0.00239, -0.00193
0.00255, -0.00165
0.00272, -0.00137
0.00288, -0.00109
0.00306, -0.00080
0.00324, -0.00052
0.00342, -0.00024
0.00361, 0.00005
0.00381, 0.00033
0.00401, 0.00061
0.00421, 0.00089
0.00442, 0.00118
0.00463, 0.00146
0.00485, 0.00174
0.00508, 0.00202
0.00531, 0.00231
0.00554, 0.00259
0.00578, 0.00287
0.00603, 0.00316
0.00627, 0.00344
0.00653, 0.00372
0.00679, 0.00401
0.00705, 0.00429
0.00732, 0.00457
0.00760, 0.00485
0.00787, 0.00514
0.00816, 0.00542
0.00845, 0.00570
0.00874, 0.00599
0.00904, 0.00627
0.00934, 0.00655
0.00965, 0.00683
0.00997, 0.00712
0.01029, 0.00740
0.01061, 0.00768
0.01094, 0.00797
0.01127, 0.00825
0.01161, 0.00853
0.01195, 0.00881
0.01230, 0.00910
0.01265, 0.00938
0.01301, 0.00966
0.01338, 0.00994
0.01374, 0.01022
0.01412, 0.01051
0.01449, 0.01079
0.01488, 0.01107
0.01526, 0.01135
0.01566, 0.01163
0.01605, 0.01192
0.01646, 0.01220
0.01686, 0.01248
0.01728, 0.01276
0.01769, 0.01304
0.01811, 0.01332
0.01854, 0.01360
0.01897, 0.01388
0.01941, 0.01416
0.01985, 0.01444
0.02030, 0.01472
0.02075, 0.01500
0.02120, 0.01528
0.02167, 0.01556
0.02213, 0.01584
0.02260, 0.01612
0.02308, 0.01640
0.02356, 0.01668
0.02404, 0.01696
0.02453, 0.01724
0.02503, 0.01751
0.02553, 0.01779
0.02603, 0.01807
0.02654, 0.01835
0.02706, 0.01863
0.02757, 0.01890
0.02810, 0.01918
0.02863, 0.01946
0.02916, 0.01973
0.02970, 0.02001
0.03024, 0.02028
0.03079, 0.02056
0.03134, 0.02083
0.03190, 0.02111
0.03246, 0.02138
0.03303, 0.02166
0.03360, 0.02193
0.03417, 0.02221
0.03476, 0.02248
0.03534, 0.02275
0.03593, 0.02303
0.03653, 0.02330
0.03713, 0.02357
0.03773, 0.02384
0.03834, 0.02411
0.03895, 0.02439
0.03957, 0.02466
0.04020, 0.02493
0.04083, 0.02520
0.04146, 0.02547
0.04210, 0.02574
0.04274, 0.02600
0.04338, 0.02627
0.04404, 0.02654
0.04469, 0.02681
0.04535, 0.02708
0.04602, 0.02734
0.04669, 0.02761
0.04736, 0.02787
0.04804, 0.02814
0.04873, 0.02841
0.04942, 0.02867
0.05011, 0.02893
0.05081, 0.02920
0.05151, 0.02946
0.05222, 0.02972
0.05293, 0.02999
0.05364, 0.03025
0.05437, 0.03051
0.05509, 0.03077
0.05582, 0.03103
0.05656, 0.03129
0.05729, 0.03155
0.05804, 0.03181
0.05879, 0.03207
0.05954, 0.03232
0.06030, 0.03258
0.06106, 0.03284
0.06182, 0.03309
0.06259, 0.03335
0.06337, 0.03360
0.06415, 0.03386
0.06493, 0.03411
0.06572, 0.03436
0.06651, 0.03462
0.06731, 0.03487
0.06811, 0.03512
0.06892, 0.03537
0.06973, 0.03562
0.07055, 0.03587
0.07137, 0.03612
