=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01987, 0.01987
0.06667, 0.02482, 0.01871
0.13333, 0.02766, 0.01655
0.20000, 0.02865, 0.01365
0.26667, 0.02814, 0.01037
0.66667, 0.02310, 0.00705
0.75000, 0.01723, 0.00403
0.83333, 0.01114, 0.00158
0.91667, 0.00502, -0.00015
1.00000, -0.00103, -0.00103

=== Upper Surface ===
0.00000, 0.01987
-0.00004, 0.02014
-0.00005, 0.02042
-0.00006, 0.02070
-0.00006, 0.02098
-0.00007, 0.02126
-0.00006, 0.02154
-0.00006, 0.02182
-0.00005, 0.02210
-0.00003, 0.02238
-0.00001, 0.02266
0.00002, 0.02294
0.00005, 0.02322
0.00009, 0.02350
0.00013, 0.02378
0.00018, 0.02406
0.00023, 0.02434
0.00028, 0.02462
0.00035, 0.02490
0.00041, 0.02518
0.00048, 0.02546
0.00056, 0.02574
0.00064, 0.02602
0.00073, 0.02630
0.00082, 0.02658
0.00092, 0.02686
0.00102, 0.02714
0.00113, 0.02743
0.00124, 0.02771
0.00136, 0.02799
0.00148, 0.02827
0.00161, 0.02855
0.00174, 0.02883
0.00187, 0.02911
0.00202, 0.02939
0.00216, 0.02967
0.00232, 0.02995
0.00247, 0.03023
0.00264, 0.03052
0.00280, 0.03080
0.00298, 0.03108
0.00315, 0.03136
0.00333, 0.03164
0.00352, 0.03192
0.00371, 0.03220
0.00391, 0.03248
0.00411, 0.03276
0.00432, 0.03305
0.00453, 0.03333
0.00475, 0.03361
0.00497, 0.03389
0.00520, 0.03417
0.00543, 0.03445
0.00567, 0.03473
0.00592, 0.03501
0.00616, 0.03529
0.00642, 0.03557
0.00667, 0.03585
0.00694, 0.03613
0.00720, 0.03641
0.00748, 0.03670
0.00775, 0.03698
0.00804, 0.03726
0.00833, 0.03754
0.00862, 0.03782
0.00892, 0.03810
0.00922, 0.03838
0.00953, 0.03866
0.00984, 0.03894
0.01016, 0.03922
0.01048, 0.03950
0.01081, 0.03977
0.01114, 0.04005
0.01148, 0.04033
0.01182, 0.04061
0.01217, 0.04089
0.01252, 0.04117
0.01288, 0.04145
0.01324, 0.04173
0.01361, 0.04200
0.01399, 0.04228
0.01436, 0.04256
0.01475, 0.04284
0.01513, 0.04312
0.01553, 0.04339
0.01592, 0.04367
0.01633, 0.04395
0.01673, 0.04422
0.01715, 0.04450
0.01757, 0.04478
0.01799, 0.04505
0.01842, 0.04533
0.01885, 0.04560
0.01929, 0.04588
0.01973, 0.04615
0.02018, 0.04643
0.02063, 0.04670
0.02109, 0.04698
0.02155, 0.04725
0.02201, 0.04752
0.02249, 0.04780
0.02296, 0.04807
0.02345, 0.04834
0.02393, 0.04861
0.02442, 0.04889
0.02492, 0.04916
0.02542, 0.04943
0.02593, 0.04970
0.02644, 0.04997
0.02696, 0.05024
0.02748, 0.05051
0.02800, 0.05078
0.02853, 0.05105
0.02907, 0.05132
0.02961, 0.05159
0.03016, 0.05185
0.03071, 0.05212
0.03126, 0.05239
0.03182, 0.05266
0.03239, 0.05292
0.03296, 0.05319
0.03353, 0.05345
0.03411, 0.05372
0.03469, 0.05398
0.03528, 0.05425
0.03588, 0.05451
0.03648, 0.05477
0.03708, 0.05503
0.03769, 0.05530
0.03830, 0.05556
0.03892, 0.05582
0.03954, 0.05608
0.04017, 0.05634
0.04080, 0.05660
0.04144, 0.05686
0.04208, 0.05712
