=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00407, -0.00407
0.06667, 0.00254, -0.00357
0.13333, 0.00849, -0.00262
0.20000, 0.01370, -0.00130
0.26667, 0.01802, 0.00024
0.66667, 0.01790, 0.00185
0.75000, 0.01656, 0.00336
0.83333, 0.01419, 0.00462
0.91667, 0.01069, 0.00552
1.00000, 0.00598, 0.00598

=== Upper Surface ===
0.00000, -0.00407
-0.00004, -0.00379
-0.00005, -0.00351
-0.00007, -0.00323
-0.00008, -0.00295
-0.00008, -0.00267
-0.00008, -0.00239
-0.00008, -0.00211
-0.00007, -0.00183
-0.00006, -0.00155
-0.00004, -0.00127
-0.00002, -0.00099
0.00001, -0.00071
0.00005, -0.00043
0.00009, -0.00015
0.00013, 0.00013
0.00018, 0.00041
0.00023, 0.00069
0.00029, 0.00097
0.00035, 0.00125
0.00042, 0.00153
0.00049, 0.00181
0.00057, 0.00209
0.00066, 0.00238
0.00074, 0.00266
0.00084, 0.00294
0.00094, 0.00322
0.00104, 0.00350
0.00115, 0.00378
0.00126, 0.00407
0.00138, 0.00435
0.00150, 0.00463
0.00163, 0.00491
0.00176, 0.00520
0.00190, 0.00548
0.00205, 0.00576
0.00219, 0.00604
0.00235, 0.00633
0.00250, 0.00661
0.00267, 0.00689
0.00284, 0.00718
0.00301, 0.00746
0.00319, 0.00774
0.00337, 0.00803
0.00356, 0.00831
0.00375, 0.00859
0.00395, 0.00888
0.00415, 0.00916
0.00436, 0.00945
0.00457, 0.00973
0.00479, 0.01001
0.00501, 0.01030
0.00524, 0.01058
0.00547, 0.01087
0.00571, 0.01115
0.00595, 0.01143
0.00620, 0.01172
0.00645, 0.01200
0.00671, 0.01229
0.00697, 0.01257
0.00724, 0.01285
0.00751, 0.01314
0.00779, 0.01342
0.00807, 0.01371
0.00835, 0.01399
0.00865, 0.01428
0.00894, 0.01456
0.00924, 0.01485
0.00955, 0.01513
0.00986, 0.01541
0.01018, 0.01570
0.01050, 0.01598
0.01082, 0.01627
0.01116, 0.01655
0.01149, 0.01684
0.01183, 0.01712
0.01218, 0.01741
0.01253, 0.01769
0.01288, 0.01798
0.01324, 0.01826
0.01361, 0.01854
0.01398, 0.01883
0.01435, 0.01911
0.01473, 0.01940
0.01512, 0.01968
0.01551, 0.01996
0.01590, 0.02025
0.01630, 0.02053
0.01671, 0.02082
0.01711, 0.02110
0.01753, 0.02138
0.01795, 0.02167
0.01837, 0.02195
0.01880, 0.02224
0.01923, 0.02252
0.01967, 0.02280
0.02011, 0.02309
0.02056, 0.02337
0.02101, 0.02365
0.02147, 0.02393
0.02193, 0.02422
0.02240, 0.02450
0.02287, 0.02478
0.02335, 0.02507
0.02383, 0.02535
0.02431, 0.02563
0.02481, 0.02591
0.02530, 0.02619
0.02580, 0.02648
0.02631, 0.02676
0.02682, 0.02704
0.02733, 0.02732
0.02785, 0.02760
0.02837, 0.02788
0.02890, 0.02816
0.02944, 0.02844
0.02998, 0.02872
0.03052, 0.02900
0.03107, 0.02928
0.03162, 0.02956
0.03218, 0.02984
0.03274, 0.03012
0.03331, 0.03040
0.03388, 0.03068
0.03445, 0.03096
0.03503, 0.03124
0.03562, 0.03152
0.03621, 0.03180
0.03681, 0.03207
0.03740, 0.03235
0.03801, 0.03263
0.03862, 0.03291
0.03923, 0.03318
0.03985, 0.03346
0.04047, 0.03374
0.04110, 0.03401
0.04173, 0.03429
0.04237, 0.03456
0.04301, 0.03484
0.04366, 0.03511
0.04431, 0.03539
0.04496, 0.03566
0.04562, 0.03594
0.04629, 0.03621
0.04696, 0.03648
0.04763, 0.03676
0.04831, 0.03703
0.04899, 0.03730
0.04968, 0.03757
0.05037, 0.03785
0.05107, 0.03812
0.05177, 0.03839
0.05247, 0.03866
0.05318, 0.03893
0.05390, 0.03920
0.05462, 0.03947
0.05534, 0.03974
0.05607, 0.04001
0.05680, 0.04027
0.05754, 0.04054
0.05828, 0.04081
0.05903, 0.04108
0.05978, 0.04134
0.06053, 0.04161
0.06129, 0.04188
0.06206, 0.04214
