airfoil_points_2131
1.000000 0.009397
0.999748 0.009450
0.998993 0.009609
0.997736 0.009874
0.995977 0.010244
0.993719 0.010717
0.990964 0.011293
0.987715 0.011971
0.983974 0.012748
0.979746 0.013622
0.975036 0.014593
0.969846 0.015656
0.964184 0.016810
0.958054 0.018052
0.951463 0.019378
0.944418 0.020786
0.936925 0.022272
0.928992 0.023833
0.920627 0.025465
0.911838 0.027164
0.902635 0.028926
0.893027 0.030748
0.883022 0.032625
0.872632 0.034554
0.861867 0.036528
0.850737 0.038545
0.839255 0.040600
0.827430 0.042688
0.815276 0.044806
0.802805 0.046951
0.790028 0.049122
0.776960 0.051315
0.763613 0.053529
0.750000 0.055763
0.736136 0.058009
0.722033 0.060254
0.707708 0.062483
0.693173 0.064680
0.678443 0.066828
0.663534 0.067896
0.648460 0.063743
0.633237 0.065544
0.617879 0.067385
0.602403 0.069265
0.586824 0.071176
0.571157 0.073108
0.555419 0.075045
0.539625 0.076970
0.523791 0.078862
0.507933 0.080700
0.492067 0.082461
0.476209 0.084125
0.460375 0.085671
0.444581 0.087084
0.428843 0.088348
0.413176 0.089452
0.397597 0.090388
0.382121 0.091151
0.366763 0.091739
0.351540 0.092154
0.336466 0.092398
0.321557 0.092490
0.306827 0.092480
0.292292 0.092376
0.277967 0.092178
0.263864 0.091886
0.250000 0.091497
0.236387 0.090999
0.223040 0.090380
0.209972 0.089631
0.197195 0.088741
0.184724 0.087707
0.172570 0.086530
0.160745 0.085216
0.149263 0.083770
0.138133 0.082198
0.127368 0.080505
0.116978 0.078697
0.106973 0.076780
0.097365 0.074760
0.088162 0.072643
0.079373 0.070434
0.071008 0.068141
0.063075 0.065769
0.055582 0.063326
0.048537 0.060818
0.041946 0.058252
0.035816 0.055635
0.030154 0.052974
0.024964 0.050276
0.020254 0.047546
0.016026 0.044791
0.012285 0.042017
0.009036 0.039229
0.006281 0.036435
0.004023 0.033641
0.002264 0.030856
0.001007 0.028102
0.000252 0.025459
0.000000 0.023755
0.000252 0.019134
0.001007 0.016570
0.002264 0.013975
0.004023 0.011433
0.006281 0.008963
0.009036 0.006571
0.012285 0.004261
0.016026 0.002034
0.020254 -0.000108
0.024964 -0.002165
0.030154 -0.004138
0.035816 -0.006026
0.041946 -0.007828
0.048537 -0.009546
0.055582 -0.011180
0.063075 -0.012730
0.071008 -0.014197
0.079373 -0.015581
0.088162 -0.016884
0.097365 -0.018106
0.106973 -0.019247
0.116978 -0.020310
0.127368 -0.021296
0.138133 -0.022204
0.149263 -0.023038
0.160745 -0.023801
0.172570 -0.024496
0.184724 -0.025126
0.197195 -0.025696
0.209972 -0.026209
0.223040 -0.026657
0.236387 -0.027035
0.250000 -0.027331
0.263864 -0.027535
0.277967 -0.027637
0.292292 -0.027635
0.306827 -0.027535
0.321557 -0.027340
0.336466 -0.027061
0.351540 -0.026754
0.366763 -0.026448
0.382121 -0.026150
0.397597 -0.025870
0.413176 -0.025610
0.428843 -0.025371
0.444581 -0.025151
0.460375 -0.024944
0.476209 -0.024739
0.492067 -0.024527
0.507933 -0.024293
0.523791 -0.024023
0.539625 -0.023702
0.555419 -0.023318
0.571157 -0.022858
0.586824 -0.022313
0.602403 -0.021677
0.617879 -0.020947
0.633237 -0.020124
0.648460 -0.019219
0.663534 -0.017694
0.678443 -0.011658
0.693173 -0.010024
0.707708 -0.009398
0.722033 -0.008783
0.736136 -0.008171
0.750000 -0.007553
0.763613 -0.006922
0.776960 -0.006281
0.790028 -0.005632
0.802805 -0.004981
0.815276 -0.004330
0.827430 -0.003683
0.839255 -0.003043
0.850737 -0.002412
0.861867 -0.001791
0.872632 -0.001181
0.883022 -0.000584
0.893027 -0.000000
0.902635 0.000569
0.911838 0.001121
0.920627 0.001657
0.928992 0.002173
0.936925 0.002670
0.944418 0.003145
0.951463 0.003597
0.958054 0.004025
0.964184 0.004428
0.969846 0.004803
0.975036 0.005151
0.979746 0.005470
0.983974 0.005758
0.987715 0.006015
0.990964 0.006239
0.993719 0.006431
0.995977 0.006589
0.997736 0.006712
0.998993 0.006800
0.999748 0.006853
1.000000 0.006870
