=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00294, 0.00294
0.06667, 0.00864, 0.00253
0.13333, 0.01274, 0.00163
0.20000, 0.01515, 0.00015
0.26667, 0.01580, -0.00198
0.66667, 0.01138, -0.00467
0.75000, 0.00554, -0.00766
0.83333, -0.00098, -0.01055
0.91667, -0.00768, -0.01285
1.00000, -0.01413, -0.01413

=== Upper Surface ===
0.00000, 0.00294
-0.00004, 0.00322
-0.00005, 0.00350
-0.00006, 0.00378
-0.00007, 0.00406
-0.00007, 0.00434
-0.00007, 0.00462
-0.00007, 0.00490
-0.00006, 0.00518
-0.00004, 0.00546
-0.00002, 0.00574
0.00000, 0.00602
0.00003, 0.00630
0.00007, 0.00658
0.00011, 0.00686
0.00015, 0.00714
0.00020, 0.00742
0.00026, 0.00770
0.00032, 0.00798
0.00038, 0.00826
0.00045, 0.00854
0.00053, 0.00882
0.00061, 0.00910
0.00069, 0.00938
0.00078, 0.00966
0.00088, 0.00995
0.00098, 0.01023
0.00109, 0.01051
0.00120, 0.01079
0.00131, 0.01107
0.00143, 0.01135
0.00156, 0.01163
0.00169, 0.01192
0.00182, 0.01220
0.00196, 0.01248
0.00211, 0.01276
0.00226, 0.01304
0.00241, 0.01333
0.00257, 0.01361
0.00274, 0.01389
0.00291, 0.01417
0.00308, 0.01445
0.00326, 0.01474
0.00345, 0.01502
0.00364, 0.01530
0.00383, 0.01558
0.00403, 0.01586
0.00424, 0.01615
0.00445, 0.01643
0.00467, 0.01671
0.00489, 0.01699
0.00511, 0.01728
0.00534, 0.01756
0.00558, 0.01784
0.00582, 0.01812
0.00606, 0.01841
0.00631, 0.01869
0.00657, 0.01897
0.00683, 0.01925
0.00709, 0.01954
0.00736, 0.01982
0.00764, 0.02010
0.00792, 0.02038
0.00820, 0.02067
0.00849, 0.02095
0.00879, 0.02123
0.00909, 0.02151
0.00939, 0.02179
0.00970, 0.02208
0.01002, 0.02236
0.01034, 0.02264
0.01066, 0.02292
0.01099, 0.02320
0.01133, 0.02348
0.01167, 0.02377
0.01201, 0.02405
0.01236, 0.02433
0.01272, 0.02461
0.01308, 0.02489
0.01344, 0.02517
0.01381, 0.02545
0.01418, 0.02573
0.01456, 0.02602
0.01495, 0.02630
0.01534, 0.02658
0.01573, 0.02686
0.01613, 0.02714
0.01653, 0.02742
0.01694, 0.02770
0.01736, 0.02798
0.01777, 0.02826
0.01820, 0.02854
0.01863, 0.02882
0.01906, 0.02909
0.01950, 0.02937
0.01994, 0.02965
0.02039, 0.02993
0.02084, 0.03021
0.02130, 0.03049
0.02176, 0.03077
0.02223, 0.03104
0.02270, 0.03132
0.02318, 0.03160
0.02366, 0.03187
0.02415, 0.03215
0.02464, 0.03243
0.02514, 0.03270
0.02564, 0.03298
0.02615, 0.03326
0.02666, 0.03353
0.02718, 0.03381
0.02770, 0.03408
0.02822, 0.03436
0.02875, 0.03463
0.02929, 0.03490
0.02983, 0.03518
0.03038, 0.03545
0.03093, 0.03573
0.03148, 0.03600
0.03204, 0.03627
0.03260, 0.03654
0.03317, 0.03681
0.03375, 0.03709
0.03433, 0.03736
0.03491, 0.03763
0.03550, 0.03790
0.03609, 0.03817
0.03669, 0.03844
0.03729, 0.03871
0.03790, 0.03898
0.03851, 0.03924
0.03913, 0.03951
0.03975, 0.03978
0.04038, 0.04005
0.04101, 0.04031
0.04164, 0.04058
0.04228, 0.04085
0.04293, 0.04111
0.04358, 0.04138
0.04423, 0.04164
0.04489, 0.04190
0.04556, 0.04217
0.04623, 0.04243
0.04690, 0.04269
0.04758, 0.04296
0.04826, 0.04322
0.04895, 0.04348
0.04964, 0.04374
0.05034, 0.04400
0.05104, 0.04426
