=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00882, 0.00882
0.06667, 0.01396, 0.00785
0.13333, 0.01708, 0.00597
0.20000, 0.01830, 0.00330
0.26667, 0.01782, 0.00004
0.66667, 0.01250, -0.00355
0.75000, 0.00609, -0.00710
0.83333, -0.00068, -0.01024
0.91667, -0.00743, -0.01260
1.00000, -0.01386, -0.01386

=== Upper Surface ===
0.00000, 0.00882
-0.00004, 0.00910
-0.00005, 0.00938
-0.00006, 0.00966
-0.00007, 0.00994
-0.00007, 0.01021
-0.00007, 0.01049
-0.00006, 0.01077
-0.00005, 0.01105
-0.00003, 0.01133
-0.00001, 0.01161
0.00001, 0.01189
0.00005, 0.01217
0.00008, 0.01245
0.00012, 0.01273
0.00017, 0.01301
0.00022, 0.01329
0.00028, 0.01357
0.00034, 0.01385
0.00040, 0.01413
0.00048, 0.01441
0.00055, 0.01469
0.00063, 0.01498
0.00072, 0.01526
0.00081, 0.01554
0.00091, 0.01582
0.00101, 0.01610
0.00112, 0.01638
0.00123, 0.01666
0.00134, 0.01694
0.00147, 0.01722
0.00159, 0.01750
0.00172, 0.01778
0.00186, 0.01807
0.00200, 0.01835
0.00215, 0.01863
0.00230, 0.01891
0.00246, 0.01919
0.00262, 0.01947
0.00279, 0.01975
0.00296, 0.02003
0.00313, 0.02032
0.00332, 0.02060
0.00350, 0.02088
0.00369, 0.02116
0.00389, 0.02144
0.00409, 0.02172
0.00430, 0.02200
0.00451, 0.02229
0.00473, 0.02257
0.00495, 0.02285
0.00518, 0.02313
0.00541, 0.02341
0.00565, 0.02369
0.00589, 0.02397
0.00614, 0.02425
0.00639, 0.02454
0.00664, 0.02482
0.00691, 0.02510
0.00717, 0.02538
0.00745, 0.02566
0.00772, 0.02594
0.00801, 0.02622
0.00829, 0.02650
0.00858, 0.02678
0.00888, 0.02706
0.00918, 0.02734
0.00949, 0.02762
0.00980, 0.02791
0.01012, 0.02819
0.01044, 0.02847
0.01077, 0.02875
0.01110, 0.02903
0.01144, 0.02931
0.01178, 0.02959
0.01213, 0.02986
0.01248, 0.03014
0.01284, 0.03042
0.01320, 0.03070
0.01357, 0.03098
0.01394, 0.03126
0.01432, 0.03154
0.01470, 0.03182
0.01508, 0.03210
0.01548, 0.03237
0.01587, 0.03265
0.01628, 0.03293
0.01668, 0.03321
0.01709, 0.03348
0.01751, 0.03376
0.01793, 0.03404
0.01836, 0.03431
0.01879, 0.03459
0.01923, 0.03487
0.01967, 0.03514
0.02012, 0.03542
0.02057, 0.03569
0.02102, 0.03597
0.02148, 0.03624
0.02195, 0.03652
0.02242, 0.03679
0.02290, 0.03707
0.02338, 0.03734
0.02386, 0.03762
0.02435, 0.03789
0.02485, 0.03816
0.02535, 0.03843
0.02586, 0.03871
0.02637, 0.03898
0.02688, 0.03925
0.02740, 0.03952
0.02793, 0.03979
0.02846, 0.04006
0.02899, 0.04033
0.02953, 0.04060
0.03007, 0.04087
