airfoil_points_1369
1.000000 -0.042218
0.999748 -0.042163
0.998993 -0.041998
0.997736 -0.041724
0.995977 -0.041342
0.993719 -0.040850
0.990964 -0.040250
0.987715 -0.039543
0.983974 -0.038729
0.979746 -0.037809
0.975036 -0.036784
0.969846 -0.035656
0.964184 -0.034426
0.958054 -0.033096
0.951463 -0.031667
0.944418 -0.030142
0.936925 -0.028523
0.928992 -0.026812
0.920627 -0.025013
0.911838 -0.023129
0.902635 -0.021163
0.893027 -0.019119
0.883022 -0.017000
0.872632 -0.014813
0.861867 -0.012560
0.850737 -0.010248
0.839255 -0.007882
0.827430 -0.005468
0.815276 -0.003009
0.802805 -0.000511
0.790028 0.002023
0.776960 0.004590
0.763613 0.007184
0.750000 0.009803
0.736136 0.012435
0.722033 0.015060
0.707708 0.017655
0.693173 0.020555
0.678443 0.037059
0.663534 0.044032
0.648460 0.046131
0.633237 0.047599
0.617879 0.048837
0.602403 0.049853
0.586824 0.050657
0.571157 0.051261
0.555419 0.051680
0.539625 0.051928
0.523791 0.052023
0.507933 0.051985
0.492067 0.051833
0.476209 0.051592
0.460375 0.051285
0.444581 0.050937
0.428843 0.050576
0.413176 0.050227
0.397597 0.049915
0.382121 0.049662
0.366763 0.049488
0.351540 0.049410
0.336466 0.049438
0.321557 0.049539
0.306827 0.049582
0.292292 0.049552
0.277967 0.049449
0.263864 0.049274
0.250000 0.049021
0.236387 0.048665
0.223040 0.048181
0.209972 0.047548
0.197195 0.046749
0.184724 0.045773
0.172570 0.044626
0.160745 0.043319
0.149263 0.041862
0.138133 0.040267
0.127368 0.038543
0.116978 0.036700
0.106973 0.034747
0.097365 0.032688
0.088162 0.030532
0.079373 0.028284
0.071008 0.025953
0.063075 0.023546
0.055582 0.021068
0.048537 0.018528
0.041946 0.015933
0.035816 0.013290
0.030154 0.010605
0.024964 0.007885
0.020254 0.005136
0.016026 0.002365
0.012285 -0.000423
0.009036 -0.003222
0.006281 -0.006025
0.004023 -0.008827
0.002264 -0.011616
0.001007 -0.014372
0.000252 -0.017009
0.000000 -0.018693
0.000252 -0.023370
0.001007 -0.025924
0.002264 -0.028514
0.004023 -0.031050
0.006281 -0.033513
0.009036 -0.035896
0.012285 -0.038195
0.016026 -0.040409
0.020254 -0.042536
0.024964 -0.044576
0.030154 -0.046528
0.035816 -0.048393
0.041946 -0.050170
0.048537 -0.051860
0.055582 -0.053462
0.063075 -0.054978
0.071008 -0.056409
0.079373 -0.057755
0.088162 -0.059018
0.097365 -0.060199
0.106973 -0.061300
0.116978 -0.062324
0.127368 -0.063271
0.138133 -0.064146
0.149263 -0.064952
0.160745 -0.065700
0.172570 -0.066397
0.184724 -0.067052
0.197195 -0.067678
0.209972 -0.068282
0.223040 -0.068850
0.236387 -0.069365
0.250000 -0.069804
0.263864 -0.070144
0.277967 -0.070363
0.292292 -0.070457
0.306827 -0.070431
0.321557 -0.070289
0.336466 -0.070025
0.351540 -0.069527
0.366763 -0.068763
0.382121 -0.067746
0.397597 -0.066490
0.413176 -0.065017
0.428843 -0.063351
0.444581 -0.061518
0.460375 -0.059550
0.476209 -0.057478
0.492067 -0.055336
0.507933 -0.053156
0.523791 -0.050972
0.539625 -0.048816
0.555419 -0.046717
0.571157 -0.044706
0.586824 -0.042807
0.602403 -0.041047
0.617879 -0.039446
0.633237 -0.038456
0.648460 -0.050116
0.663534 -0.054915
0.678443 -0.054934
0.693173 -0.054618
0.707708 -0.054348
0.722033 -0.054107
0.736136 -0.053876
0.750000 -0.053642
0.763613 -0.053392
0.776960 -0.053126
0.790028 -0.052845
0.802805 -0.052551
0.815276 -0.052247
0.827430 -0.051934
0.839255 -0.051614
0.850737 -0.051288
0.861867 -0.050955
0.872632 -0.050616
0.883022 -0.050271
0.893027 -0.049922
0.902635 -0.049569
0.911838 -0.049214
0.920627 -0.048858
0.928992 -0.048503
0.936925 -0.048151
0.944418 -0.047805
0.951463 -0.047466
0.958054 -0.047138
0.964184 -0.046821
0.969846 -0.046519
0.975036 -0.046234
0.979746 -0.045968
0.983974 -0.045724
0.987715 -0.045503
0.990964 -0.045307
0.993719 -0.045139
0.995977 -0.044999
0.997736 -0.044888
0.998993 -0.044809
0.999748 -0.044761
1.000000 -0.044745
