=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00030, 0.00030
0.06667, 0.00625, 0.00014
0.13333, 0.01089, -0.00022
0.20000, 0.01414, -0.00086
0.26667, 0.01599, -0.00179
0.66667, 0.01306, -0.00299
0.75000, 0.00885, -0.00434
0.83333, 0.00391, -0.00566
0.91667, -0.00155, -0.00672
1.00000, -0.00731, -0.00731

=== Upper Surface ===
0.00000, 0.00030
-0.00004, 0.00058
-0.00005, 0.00086
-0.00006, 0.00114
-0.00007, 0.00142
-0.00008, 0.00170
-0.00008, 0.00198
-0.00007, 0.00226
-0.00006, 0.00254
-0.00005, 0.00282
-0.00003, 0.00310
-0.00000, 0.00338
0.00003, 0.00366
0.00006, 0.00394
0.00010, 0.00422
0.00015, 0.00450
0.00020, 0.00478
0.00025, 0.00506
0.00031, 0.00534
0.00038, 0.00562
0.00045, 0.00590
0.00052, 0.00618
0.00060, 0.00646
0.00068, 0.00675
0.00077, 0.00703
0.00087, 0.00731
0.00097, 0.00759
0.00107, 0.00787
0.00118, 0.00815
0.00130, 0.00843
0.00142, 0.00872
0.00154, 0.00900
0.00167, 0.00928
0.00181, 0.00956
0.00195, 0.00984
0.00209, 0.01013
0.00224, 0.01041
0.00239, 0.01069
0.00255, 0.01097
0.00272, 0.01125
0.00289, 0.01154
0.00306, 0.01182
0.00324, 0.01210
0.00343, 0.01238
0.00362, 0.01267
0.00381, 0.01295
0.00401, 0.01323
0.00422, 0.01351
0.00443, 0.01380
0.00464, 0.01408
0.00486, 0.01436
0.00508, 0.01465
0.00531, 0.01493
0.00555, 0.01521
0.00579, 0.01549
0.00603, 0.01578
0.00628, 0.01606
0.00654, 0.01634
0.00680, 0.01663
0.00706, 0.01691
0.00733, 0.01719
0.00760, 0.01747
0.00788, 0.01776
0.00817, 0.01804
0.00846, 0.01832
0.00875, 0.01861
0.00905, 0.01889
0.00935, 0.01917
0.00966, 0.01945
0.00998, 0.01974
0.01029, 0.02002
0.01062, 0.02030
0.01095, 0.02058
0.01128, 0.02087
0.01162, 0.02115
0.01196, 0.02143
0.01231, 0.02171
0.01267, 0.02200
0.01302, 0.02228
0.01339, 0.02256
0.01376, 0.02284
0.01413, 0.02312
0.01451, 0.02341
0.01489, 0.02369
0.01528, 0.02397
0.01567, 0.02425
0.01607, 0.02453
0.01647, 0.02481
0.01688, 0.02509
0.01729, 0.02537
0.01771, 0.02565
0.01813, 0.02594
0.01856, 0.02622
0.01899, 0.02650
0.01943, 0.02678
0.01987, 0.02706
0.02031, 0.02734
0.02077, 0.02762
0.02122, 0.02790
0.02168, 0.02817
0.02215, 0.02845
0.02262, 0.02873
0.02310, 0.02901
0.02358, 0.02929
0.02406, 0.02957
0.02455, 0.02985
0.02505, 0.03012
0.02555, 0.03040
0.02605, 0.03068
0.02656, 0.03096
0.02708, 0.03123
0.02760, 0.03151
0.02812, 0.03179
0.02865, 0.03206
0.02918, 0.03234
0.02972, 0.03261
0.03027, 0.03289
0.03081, 0.03316
0.03137, 0.03344
0.03192, 0.03371
0.03249, 0.03399
0.03305, 0.03426
0.03363, 0.03454
0.03420, 0.03481
0.03478, 0.03508
0.03537, 0.03535
0.03596, 0.03563
0.03656, 0.03590
0.03716, 0.03617
0.03776, 0.03644
0.03837, 0.03671
0.03899, 0.03698
0.03961, 0.03725
0.04023, 0.03752
0.04086, 0.03779
0.04149, 0.03806
0.04213, 0.03833
0.04277, 0.03860
0.04342, 0.03887
0.04407, 0.03913
0.04473, 0.03940
0.04539, 0.03967
0.04606, 0.03993
0.04673, 0.04020
0.04740, 0.04046
0.04808, 0.04073
0.04877, 0.04099
0.04946, 0.04126
0.05015, 0.04152
0.05085, 0.04178
0.05155, 0.04205
0.05226, 0.04231
0.05297, 0.04257
0.05369, 0.04283
0.05441, 0.04309
0.05514, 0.04335
0.05587, 0.04361
0.05660, 0.04387
0.05734, 0.04413
0.05809, 0.04438
0.05884, 0.04464
0.05959, 0.04490
0.06035, 0.04515
0.06111, 0.04541
0.06188, 0.04566
0.06265, 0.04592
0.06343, 0.04617
0.06421, 0.04642
0.06499, 0.04668
0.06578, 0.04693
0.06657, 0.04718
0.06737, 0.04743
0.06817, 0.04768
0.06898, 0.04793
0.06979, 0.04818
0.07061, 0.04843
0.07143, 0.04867
0.07225, 0.04892
0.07308, 0.04917
0.07392, 0.04941
0.07476, 0.04966
0.07560, 0.04990
0.07644, 0.05014
0.07730, 0.05039
0.07815, 0.05063
0.07901, 0.05087
0.07988, 0.05111
0.08074, 0.05135
0.08162, 0.05159
0.08249, 0.05183
0.08337, 0.05207
0.08426, 0.05230
0.08515, 0.05254
0.08604, 0.05277
0.08694, 0.05301
0.08785, 0.05324
0.08875, 0.05347
0.08966, 0.05371
0.09058, 0.05394
0.09150, 0.05417
0.09242, 0.05440
0.09335, 0.05463
0.09428, 0.05485
0.09522, 0.05508
0.09616, 0.05531
0.09711, 0.05553
0.09805, 0.05576
0.09901, 0.05598
0.09997, 0.05620
0.10093, 0.05643
0.10189, 0.05665
0.10286, 0.05687
0.10384, 0.05709
0.10481, 0.05730
0.10580, 0.05752
0.10678, 0.05774
0.10777, 0.05795
0.10877, 0.05817
0.10976, 0.05838
0.11077, 0.05859
0.11177, 0.05881
0.11278, 0.05902
0.11380, 0.05923
0.11481, 0.05944
0.11584, 0.05964
0.11686, 0.05985
0.11789, 0.06006
0.11893, 0.06026
0.11996, 0.06047
0.12101, 0.06067
0.12205, 0.06087
0.12310, 0.06107
0.12416, 0.06127
0.12521, 0.06147
0.12627, 0.06167
0.12734, 0.06187
0.12841, 0.06206
0.12948, 0.06226
0.13056, 0.06245
0.13164, 0.06264
0.13272, 0.06283
0.13381, 0.06302
0.13490, 0.06321
0.13600, 0.06340
0.13710, 0.06359
0.13820, 0.06377
0.13931, 0.06396
0.14042, 0.06414
0.14154, 0.06433
0.14266, 0.06451
0.14378, 0.06469
0.14491, 0.06487
0.14604, 0.06505
0.14717, 0.06522
0.14831, 0.06540
0.14945, 0.06557
0.15059, 0.06575
0.15174, 0.06592
0.15290, 0.06609
0.15405, 0.06626
0.15521, 0.06643
0.15638, 0.06659
0.15754, 0.06676
0.15871, 0.06692
0.15989, 0.06709
0.16107, 0.06725
0.16225, 0.06741
0.16343, 0.06757
0.16462, 0.06773
0.16581, 0.06789
0.16701, 0.06804
0.16821, 0.06820
0.16941, 0.06835
0.17062, 0.06850
0.17183, 0.06865
0.17304, 0.06880
0.17426, 0.06895
0.17548, 0.06910
0.17670, 0.06924
0.17793, 0.06939
0.17916, 0.06953
0.18040, 0.06967
0.18163, 0.06981
0.18288, 0.06995
0.18412, 0.07008
0.18537, 0.07022
0.18662, 0.07035
0.18787, 0.07049
0.18913, 0.07062
0.19039, 0.07075
0.19166, 0.07087
0.19293, 0.07100
0.19420, 0.07113
0.19547, 0.07125
0.19675, 0.07137
0.19803, 0.07149
0.19931, 0.07161
0.20060, 0.07173
0.20189, 0.07185
0.20318, 0.07196
0.20448, 0.07208
0.20577, 0.07219
0.20707, 0.07230
0.20838, 0.07241
0.20968, 0.07251
0.21099, 0.07262
0.21230, 0.07273
0.21361, 0.07283
0.21493, 0.07293
0.21625, 0.07303
0.21757, 0.07313
0.21889, 0.07323
0.22022, 0.07332
0.22155, 0.07342
0.22288, 0.07351
0.22421, 0.07360
0.22555, 0.07369
0.22688, 0.07378
0.22822, 0.07387
0.22957, 0.07395
0.23091, 0.07404
0.23226, 0.07412
0.23361, 0.07420
0.23496, 0.07428
0.23632, 0.07436
0.23767, 0.07444
0.23903, 0.07452
0.24039, 0.07459
0.24175, 0.07467
0.24312, 0.07474
0.24449, 0.07481
0.24586, 0.07488
0.24723, 0.07495
