=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01550, -0.01550
0.06667, -0.00801, -0.01412
0.13333, -0.00039, -0.01150
0.20000, 0.00715, -0.00785
0.26667, 0.01429, -0.00349
0.66667, 0.01722, 0.00117
0.75000, 0.01888, 0.00569
0.83333, 0.01916, 0.00959
0.91667, 0.01764, 0.01247
1.00000, 0.01399, 0.01399

=== Upper Surface ===
0.00000, -0.01549
-0.00004, -0.01522
-0.00006, -0.01494
-0.00007, -0.01466
-0.00008, -0.01438
-0.00009, -0.01410
-0.00009, -0.01382
-0.00009, -0.01354
-0.00008, -0.01326
-0.00007, -0.01298
-0.00005, -0.01270
-0.00003, -0.01242
-0.00001, -0.01214
0.00003, -0.01186
0.00006, -0.01158
0.00010, -0.01130
0.00015, -0.01102
0.00020, -0.01074
0.00026, -0.01046
0.00032, -0.01017
0.00039, -0.00989
0.00046, -0.00961
0.00054, -0.00933
0.00062, -0.00905
0.00070, -0.00876
0.00080, -0.00848
0.00089, -0.00820
0.00099, -0.00792
0.00110, -0.00763
0.00121, -0.00735
0.00133, -0.00707
0.00145, -0.00679
0.00158, -0.00650
0.00171, -0.00622
0.00184, -0.00594
0.00198, -0.00565
0.00213, -0.00537
0.00228, -0.00508
0.00244, -0.00480
0.00260, -0.00452
0.00276, -0.00423
0.00293, -0.00395
0.00311, -0.00366
0.00329, -0.00338
0.00348, -0.00309
0.00367, -0.00281
0.00386, -0.00252
0.00406, -0.00224
0.00427, -0.00195
0.00448, -0.00167
0.00469, -0.00138
0.00491, -0.00110
0.00514, -0.00081
0.00537, -0.00053
0.00560, -0.00024
0.00584, 0.00005
0.00608, 0.00033
0.00633, 0.00062
0.00659, 0.00090
0.00685, 0.00119
0.00711, 0.00148
0.00738, 0.00176
0.00765, 0.00205
0.00793, 0.00234
0.00822, 0.00262
0.00850, 0.00291
0.00880, 0.00320
0.00910, 0.00348
0.00940, 0.00377
0.00971, 0.00406
0.01002, 0.00434
0.01034, 0.00463
0.01066, 0.00492
0.01099, 0.00521
0.01132, 0.00549
0.01166, 0.00578
0.01200, 0.00607
0.01234, 0.00635
0.01270, 0.00664
0.01305, 0.00693
0.01341, 0.00722
0.01378, 0.00751
0.01415, 0.00779
0.01453, 0.00808
0.01491, 0.00837
0.01529, 0.00866
0.01568, 0.00894
0.01608, 0.00923
0.01648, 0.00952
0.01688, 0.00981
0.01729, 0.01009
0.01770, 0.01038
0.01812, 0.01067
0.01854, 0.01096
