airfoil_points_1775
1.000000 0.012174
0.999748 0.012224
0.998993 0.012373
0.997736 0.012621
0.995977 0.012966
0.993719 0.013406
0.990964 0.013939
0.987715 0.014561
0.983974 0.015269
0.979746 0.016059
0.975036 0.016926
0.969846 0.017865
0.964184 0.018871
0.958054 0.019940
0.951463 0.021064
0.944418 0.022239
0.936925 0.023458
0.928992 0.024716
0.920627 0.026006
0.911838 0.027323
0.902635 0.028660
0.893027 0.030013
0.883022 0.031375
0.872632 0.032742
0.861867 0.034107
0.850737 0.035468
0.839255 0.036818
0.827430 0.038155
0.815276 0.039470
0.802805 0.040755
0.790028 0.042000
0.776960 0.043195
0.763613 0.044329
0.750000 0.045391
0.736136 0.046381
0.722033 0.047319
0.707708 0.048235
0.693173 0.049161
0.678443 0.050132
0.663534 0.054561
0.648460 0.056256
0.633237 0.057595
0.617879 0.058905
0.602403 0.060180
0.586824 0.061418
0.571157 0.062617
0.555419 0.063778
0.539625 0.064900
0.523791 0.065983
0.507933 0.067021
0.492067 0.068008
0.476209 0.068933
0.460375 0.069782
0.444581 0.070541
0.428843 0.071191
0.413176 0.071715
0.397597 0.072096
0.382121 0.072319
0.366763 0.072372
0.351540 0.072246
0.336466 0.071938
0.321557 0.071440
0.306827 0.070720
0.292292 0.069763
0.277967 0.068568
0.263864 0.067130
0.250000 0.065455
0.236387 0.063570
0.223040 0.061516
0.209972 0.059333
0.197195 0.057058
0.184724 0.054724
0.172570 0.052350
0.160745 0.049933
0.149263 0.047469
0.138133 0.044956
0.127368 0.042393
0.116978 0.039778
0.106973 0.037115
0.097365 0.034408
0.088162 0.031662
0.079373 0.028881
0.071008 0.026070
0.063075 0.023232
0.055582 0.020373
0.048537 0.017496
0.041946 0.014605
0.035816 0.011703
0.030154 0.008795
0.024964 0.005884
0.020254 0.002973
0.016026 0.000065
0.012285 -0.002836
0.009036 -0.005727
0.006281 -0.008604
0.004023 -0.011460
0.002264 -0.014285
0.001007 -0.017056
0.000252 -0.019663
0.000000 -0.021248
0.000252 -0.026250
0.001007 -0.028752
0.002264 -0.031303
0.004023 -0.033798
0.006281 -0.036211
0.009036 -0.038531
0.012285 -0.040753
0.016026 -0.042871
0.020254 -0.044882
0.024964 -0.046782
0.030154 -0.048569
0.035816 -0.050238
0.041946 -0.051787
0.048537 -0.053213
0.055582 -0.054512
0.063075 -0.055681
0.071008 -0.056719
0.079373 -0.057621
0.088162 -0.058387
0.097365 -0.059015
0.106973 -0.059503
0.116978 -0.059850
0.127368 -0.060057
0.138133 -0.060123
0.149263 -0.060048
0.160745 -0.059828
0.172570 -0.059457
0.184724 -0.058933
0.197195 -0.058249
0.209972 -0.057401
0.223040 -0.056402
0.236387 -0.055288
0.250000 -0.054100
0.263864 -0.052888
0.277967 -0.051706
0.292292 -0.050589
0.306827 -0.049539
0.321557 -0.048556
0.336466 -0.047635
0.351540 -0.046742
0.366763 -0.045865
0.382121 -0.045005
0.397597 -0.044159
0.413176 -0.043320
0.428843 -0.042479
0.444581 -0.041623
0.460375 -0.040742
0.476209 -0.039824
0.492067 -0.038860
0.507933 -0.037844
0.523791 -0.036774
0.539625 -0.035648
0.555419 -0.034471
0.571157 -0.033248
0.586824 -0.031986
0.602403 -0.030692
0.617879 -0.029372
0.633237 -0.028032
0.648460 -0.026671
0.663534 -0.028386
0.678443 -0.027301
0.693173 -0.025477
0.707708 -0.023579
0.722033 -0.021648
0.736136 -0.019724
0.750000 -0.017843
0.763613 -0.016037
0.776960 -0.014312
0.790028 -0.012664
0.802805 -0.011088
0.815276 -0.009578
0.827430 -0.008131
0.839255 -0.006742
0.850737 -0.005410
0.861867 -0.004137
0.872632 -0.002922
0.883022 -0.001768
0.893027 -0.000674
0.902635 0.000359
0.911838 0.001331
0.920627 0.002244
0.928992 0.003097
0.936925 0.003891
0.944418 0.004628
0.951463 0.005309
0.958054 0.005935
0.964184 0.006507
0.969846 0.007027
0.975036 0.007496
0.979746 0.007916
0.983974 0.008287
0.987715 0.008612
0.990964 0.008890
0.993719 0.009124
0.995977 0.009314
0.997736 0.009461
0.998993 0.009566
0.999748 0.009629
1.000000 0.009647
