airfoil_points_2876
1.000000 0.029504
0.999748 0.029554
0.998993 0.029706
0.997736 0.029957
0.995977 0.030307
0.993719 0.030753
0.990964 0.031295
0.987715 0.031928
0.983974 0.032649
0.979746 0.033455
0.975036 0.034343
0.969846 0.035306
0.964184 0.036342
0.958054 0.037445
0.951463 0.038609
0.944418 0.039831
0.936925 0.041103
0.928992 0.042422
0.920627 0.043781
0.911838 0.045175
0.902635 0.046598
0.893027 0.048046
0.883022 0.049513
0.872632 0.050994
0.861867 0.052485
0.850737 0.053980
0.839255 0.055476
0.827430 0.056968
0.815276 0.058451
0.802805 0.059916
0.790028 0.061356
0.776960 0.062763
0.763613 0.064128
0.750000 0.065444
0.736136 0.066708
0.722033 0.067936
0.707708 0.069145
0.693173 0.070358
0.678443 0.071597
0.663534 0.072235
0.648460 0.068186
0.633237 0.057803
0.617879 0.068410
0.602403 0.070211
0.586824 0.072090
0.571157 0.074035
0.555419 0.076028
0.539625 0.078051
0.523791 0.080079
0.507933 0.082085
0.492067 0.084040
0.476209 0.085911
0.460375 0.087667
0.444581 0.089273
0.428843 0.090700
0.413176 0.091919
0.397597 0.092907
0.382121 0.093643
0.366763 0.094114
0.351540 0.094311
0.336466 0.094232
0.321557 0.093889
0.306827 0.093333
0.292292 0.092572
0.277967 0.091605
0.263864 0.090429
0.250000 0.089047
0.236387 0.087483
0.223040 0.085765
0.209972 0.083922
0.197195 0.081981
0.184724 0.079965
0.172570 0.077885
0.160745 0.075740
0.149263 0.073527
0.138133 0.071246
0.127368 0.068898
0.116978 0.066483
0.106973 0.064005
0.097365 0.061468
0.088162 0.058878
0.079373 0.056239
0.071008 0.053556
0.063075 0.050835
0.055582 0.048079
0.048537 0.045294
0.041946 0.042484
0.035816 0.039653
0.030154 0.036807
0.024964 0.033948
0.020254 0.031082
0.016026 0.028212
0.012285 0.025343
0.009036 0.022477
0.006281 0.019621
0.004023 0.016780
0.002264 0.013964
0.001007 0.011199
0.000252 0.008581
0.000000 0.006973
0.000252 0.002063
0.001007 -0.000454
0.002264 -0.003017
0.004023 -0.005523
0.006281 -0.007950
0.009036 -0.010288
0.012285 -0.012530
0.016026 -0.014674
0.020254 -0.016716
0.024964 -0.018655
0.030154 -0.020486
0.035816 -0.022208
0.041946 -0.023818
0.048537 -0.025314
0.055582 -0.026693
0.063075 -0.027954
0.071008 -0.029094
0.079373 -0.030112
0.088162 -0.031007
0.097365 -0.031776
0.106973 -0.032421
0.116978 -0.032940
0.127368 -0.033333
0.138133 -0.033601
0.149263 -0.033744
0.160745 -0.033758
0.172570 -0.033640
0.184724 -0.033388
0.197195 -0.032999
0.209972 -0.032469
0.223040 -0.031811
0.236387 -0.031051
0.250000 -0.030220
0.263864 -0.029353
0.277967 -0.028489
0.292292 -0.027648
0.306827 -0.026832
0.321557 -0.026044
0.336466 -0.025286
0.351540 -0.024617
0.366763 -0.024072
0.382121 -0.023653
0.397597 -0.023354
0.413176 -0.023162
0.428843 -0.023058
0.444581 -0.023019
0.460375 -0.023018
0.476209 -0.023028
0.492067 -0.023021
0.507933 -0.022972
0.523791 -0.022858
0.539625 -0.022659
0.555419 -0.022356
0.571157 -0.021938
0.586824 -0.021394
0.602403 -0.020717
0.617879 -0.019903
0.633237 -0.018947
0.648460 -0.017853
0.663534 -0.016034
0.678443 -0.005813
0.693173 -0.004248
0.707708 -0.002633
0.722033 -0.000996
0.736136 0.000635
0.750000 0.002234
0.763613 0.003780
0.776960 0.005267
0.790028 0.006698
0.802805 0.008076
0.815276 0.009403
0.827430 0.010681
0.839255 0.011912
0.850737 0.013098
0.861867 0.014235
0.872632 0.015324
0.883022 0.016364
0.893027 0.017352
0.902635 0.018290
0.911838 0.019177
0.920627 0.020013
0.928992 0.020797
0.936925 0.021532
0.944418 0.022216
0.951463 0.022851
0.958054 0.023437
0.964184 0.023975
0.969846 0.024466
0.975036 0.024911
0.979746 0.025311
0.983974 0.025666
0.987715 0.025977
0.990964 0.026245
0.993719 0.026471
0.995977 0.026654
0.997736 0.026797
0.998993 0.026898
0.999748 0.026959
1.000000 0.026977
