=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00385, 0.00385
0.06667, 0.00936, 0.00325
0.13333, 0.01321, 0.00210
0.20000, 0.01551, 0.00051
0.26667, 0.01641, -0.00136
0.66667, 0.01272, -0.00333
0.75000, 0.00800, -0.00519
0.83333, 0.00280, -0.00676
0.91667, -0.00272, -0.00789
1.00000, -0.00848, -0.00848

=== Upper Surface ===
0.00000, 0.00386
-0.00004, 0.00413
-0.00005, 0.00441
-0.00006, 0.00469
-0.00007, 0.00497
-0.00007, 0.00525
-0.00007, 0.00553
-0.00007, 0.00581
-0.00005, 0.00609
-0.00004, 0.00637
-0.00002, 0.00665
0.00001, 0.00693
0.00004, 0.00721
0.00007, 0.00749
0.00011, 0.00777
0.00016, 0.00805
0.00021, 0.00833
0.00027, 0.00861
0.00033, 0.00889
0.00039, 0.00917
0.00046, 0.00945
0.00054, 0.00973
0.00062, 0.01001
0.00070, 0.01029
0.00080, 0.01057
0.00089, 0.01086
0.00099, 0.01114
0.00110, 0.01142
0.00121, 0.01170
0.00132, 0.01198
0.00144, 0.01226
0.00157, 0.01254
0.00170, 0.01282
0.00184, 0.01311
0.00198, 0.01339
0.00212, 0.01367
0.00227, 0.01395
0.00243, 0.01423
0.00259, 0.01451
0.00276, 0.01480
0.00293, 0.01508
0.00310, 0.01536
0.00328, 0.01564
0.00347, 0.01592
0.00366, 0.01621
0.00386, 0.01649
0.00406, 0.01677
0.00426, 0.01705
0.00447, 0.01733
0.00469, 0.01762
0.00491, 0.01790
0.00514, 0.01818
0.00537, 0.01846
0.00560, 0.01874
0.00584, 0.01903
0.00609, 0.01931
0.00634, 0.01959
0.00660, 0.01987
0.00686, 0.02015
0.00712, 0.02043
0.00739, 0.02072
0.00767, 0.02100
0.00795, 0.02128
0.00824, 0.02156
0.00853, 0.02184
0.00882, 0.02212
0.00912, 0.02241
0.00943, 0.02269
0.00974, 0.02297
0.01006, 0.02325
0.01038, 0.02353
0.01070, 0.02381
0.01103, 0.02409
0.01137, 0.02437
0.01171, 0.02466
0.01206, 0.02494
0.01241, 0.02522
0.01276, 0.02550
0.01312, 0.02578
0.01349, 0.02606
0.01386, 0.02634
0.01423, 0.02662
0.01461, 0.02690
0.01500, 0.02718
0.01539, 0.02746
0.01578, 0.02774
0.01618, 0.02802
0.01659, 0.02830
0.01700, 0.02857
0.01741, 0.02885
0.01783, 0.02913
0.01826, 0.02941
0.01869, 0.02969
0.01912, 0.02997
0.01956, 0.03024
0.02001, 0.03052
0.02045, 0.03080
0.02091, 0.03108
0.02137, 0.03135
0.02183, 0.03163
0.02230, 0.03191
0.02277, 0.03218
0.02325, 0.03246
0.02374, 0.03273
0.02422, 0.03301
0.02472, 0.03329
0.02521, 0.03356
0.02572, 0.03384
0.02623, 0.03411
0.02674, 0.03438
0.02726, 0.03466
0.02778, 0.03493
0.02830, 0.03520
0.02884, 0.03548
0.02937, 0.03575
0.02992, 0.03602
0.03046, 0.03629
0.03101, 0.03657
0.03157, 0.03684
0.03213, 0.03711
0.03270, 0.03738
0.03327, 0.03765
0.03384, 0.03792
0.03442, 0.03819
0.03501, 0.03846
0.03560, 0.03872
0.03619, 0.03899
0.03679, 0.03926
0.03739, 0.03953
0.03800, 0.03979
0.03862, 0.04006
0.03923, 0.04033
0.03986, 0.04059
0.04048, 0.04086
0.04112, 0.04112
0.04175, 0.04139
0.04239, 0.04165
0.04304, 0.04191
0.04369, 0.04218
0.04435, 0.04244
0.04501, 0.04270
0.04567, 0.04296
0.04634, 0.04322
0.04702, 0.04348
0.04770, 0.04374
0.04838, 0.04400
0.04907, 0.04426
0.04976, 0.04452
0.05046, 0.04478
0.05116, 0.04503
0.05187, 0.04529
0.05258, 0.04555
0.05330, 0.04580
0.05402, 0.04606
0.05475, 0.04631
0.05548, 0.04656
0.05621, 0.04682
0.05695, 0.04707
0.05769, 0.04732
0.05844, 0.04757
0.05920, 0.04782
0.05995, 0.04807
0.06071, 0.04832
0.06148, 0.04857
0.06225, 0.04882
0.06303, 0.04906
0.06381, 0.04931
0.06459, 0.04956
0.06538, 0.04980
0.06618, 0.05005
0.06697, 0.05029
0.06778, 0.05053
0.06858, 0.05077
0.06939, 0.05102
0.07021, 0.05126
0.07103, 0.05150
0.07186, 0.05174
0.07268, 0.05197
0.07352, 0.05221
0.07436, 0.05245
0.07520, 0.05268
0.07605, 0.05292
0.07690, 0.05315
0.07775, 0.05339
0.07861, 0.05362
0.07948, 0.05385
0.08034, 0.05408
0.08122, 0.05432
0.08210, 0.05454
0.08298, 0.05477
0.08386, 0.05500
0.08475, 0.05523
0.08565, 0.05545
0.08655, 0.05568
0.08745, 0.05590
0.08836, 0.05613
0.08927, 0.05635
0.09018, 0.05657
0.09110, 0.05679
0.09203, 0.05701
0.09296, 0.05723
0.09389, 0.05745
0.09482, 0.05767
0.09577, 0.05788
0.09671, 0.05810
0.09766, 0.05831
0.09861, 0.05853
0.09957, 0.05874
0.10053, 0.05895
0.10150, 0.05916
0.10247, 0.05937
0.10344, 0.05958
0.10442, 0.05979
0.10540, 0.05999
0.10639, 0.06020
0.10738, 0.06040
0.10837, 0.06061
0.10937, 0.06081
0.11037, 0.06101
0.11138, 0.06121
0.11239, 0.06141
0.11341, 0.06161
0.11442, 0.06180
0.11545, 0.06200
0.11647, 0.06220
0.11750, 0.06239
0.11854, 0.06258
0.11957, 0.06277
0.12062, 0.06296
0.12166, 0.06315
0.12271, 0.06334
0.12377, 0.06353
0.12482, 0.06372
0.12588, 0.06390
0.12695, 0.06408
0.12802, 0.06427
0.12909, 0.06445
0.13017, 0.06463
0.13125, 0.06481
0.13233, 0.06499
0.13342, 0.06516
0.13451, 0.06534
0.13561, 0.06551
0.13671, 0.06569
0.13781, 0.06586
0.13892, 0.06603
0.14003, 0.06620
0.14115, 0.06637
0.14227, 0.06654
0.14339, 0.06670
0.14451, 0.06687
0.14564, 0.06703
0.14678, 0.06719
0.14792, 0.06735
0.14906, 0.06751
0.15020, 0.06767
0.15135, 0.06783
0.15250, 0.06799
0.15366, 0.06814
0.15482, 0.06829
0.15598, 0.06845
0.15715, 0.06860
0.15832, 0.06875
0.15949, 0.06889
0.16067, 0.06904
0.16185, 0.06919
0.16304, 0.06933
0.16422, 0.06947
0.16542, 0.06961
0.16661, 0.06975
0.16781, 0.06989
0.16901, 0.07003
0.17022, 0.07016
0.17143, 0.07030
0.17264, 0.07043
0.17386, 0.07056
0.17508, 0.07069
0.17630, 0.07082
0.17753, 0.07095
0.17876, 0.07107
0.17999, 0.07120
0.18123, 0.07132
0.18247, 0.07144
0.18371, 0.07156
0.18496, 0.07168
0.18621, 0.07180
0.18746, 0.07191
0.18872, 0.07203
0.18998, 0.07214
0.19125, 0.07225
0.19251, 0.07236
0.19378, 0.07247
0.19506, 0.07257
0.19633, 0.07268
0.19761, 0.07278
0.19890, 0.07288
0.20018, 0.07298
0.20147, 0.07308
0.20276, 0.07318
0.20405, 0.07327
0.20535, 0.07337
0.20665, 0.07346
0.20795, 0.07355
0.20925, 0.07364
0.21056, 0.07373
0.21187, 0.07381
0.21318, 0.07390
0.21449, 0.07398
0.21581, 0.07406
0.21712, 0.07414
0.21844, 0.07422
0.21977, 0.07430
0.22109, 0.07438
0.22242, 0.07445
0.22375, 0.07452
0.22508, 0.07460
0.22641, 0.07467
0.22775, 0.07474
0.22909, 0.07480
0.23043, 0.07487
0.23177, 0.07493
0.23311, 0.07500
0.23446, 0.07506
0.23581, 0.07512
0.23716, 0.07518
0.23851, 0.07524
0.23986, 0.07530
0.24122, 0.07535
0.24258, 0.07541
0.24394, 0.07546
0.24530, 0.07551
0.24666, 0.07556
0.24803, 0.07561
0.24940, 0.07566
0.25077, 0.07571
0.25214, 0.07576
0.25351, 0.07580
0.25489, 0.07585
0.25626, 0.07589
0.25764, 0.07593
0.25902, 0.07597
0.26041, 0.07601
0.26179, 0.07605
0.26318, 0.07609
0.26456, 0.07613
0.26595, 0.07616
0.26734, 0.07620
0.26874, 0.07623
0.27013, 0.07627
0.27153, 0.07630
0.27293, 0.07633
0.27433, 0.07636
0.27574, 0.07639
0.27714, 0.07642
0.27855, 0.07645
0.27997, 0.07647
0.28138, 0.07650
0.28280, 0.07652
0.28421, 0.07655
0.28564, 0.07657
0.28706, 0.07659
0.28848, 0.07661
0.28991, 0.07663
0.29134, 0.07665
0.29277, 0.07667
0.29421, 0.07669
0.29564, 0.07670
0.29708, 0.07672
0.29852, 0.07673
0.29996, 0.07675
0.30141, 0.07676
0.30285, 0.07677
0.30430, 0.07678
0.30575, 0.07679
0.30721, 0.07680
0.30866, 0.07681
0.31012, 0.07681
0.31157, 0.07682
0.31304, 0.07682
0.31450, 0.07683
0.31596, 0.07683
0.31743, 0.07683
0.31890, 0.07683
0.32037, 0.07683
0.32184, 0.07683
0.32331, 0.07683
0.32479, 0.07683
0.32626, 0.07682
0.32774, 0.07682
0.32922, 0.07681
0.33070, 0.07681
0.33218, 0.07680
0.33366, 0.07679
0.33514, 0.07678
0.33662, 0.07677
0.33810, 0.07676
0.33959, 0.07675
0.34108, 0.07674
0.34257, 0.07672
0.34406, 0.07671
0.34555, 0.07670
0.34705, 0.07668
0.34854, 0.07666
0.35004, 0.07665
0.35154, 0.07663
0.35304, 0.07661
0.35455, 0.07659
0.35605, 0.07657
0.35756, 0.07655
0.35907, 0.07653
0.36058, 0.07651
0.36210, 0.07648
0.36361, 0.07646
0.36513, 0.07643
0.36664, 0.07641
0.36816, 0.07638
0.36968, 0.07635
0.37121, 0.07632
0.37273, 0.07629
0.37425, 0.07626
0.37578, 0.07623
0.37731, 0.07620
0.37884, 0.07617
0.38037, 0.07613
0.38190, 0.07610
0.38344, 0.07606
0.38497, 0.07602
0.38651, 0.07599
0.38805, 0.07595
0.38959, 0.07591
0.39113, 0.07587
0.39267, 0.07583
0.39421, 0.07578
0.39576, 0.07574
0.39731, 0.07570
0.39885, 0.07565
0.40040, 0.07560
0.40195, 0.07556
0.40350, 0.07551
0.40505, 0.07546
0.40661, 0.07541
0.40816, 0.07536
0.40972, 0.07531
0.41127, 0.07525
0.41283, 0.07520
0.41439, 0.07514
0.41595, 0.07509
0.41751, 0.07503
0.41907, 0.07497
0.42063, 0.07492
0.42219, 0.07486
0.42376, 0.07479
0.42532, 0.07473
0.42689, 0.07467
0.42846, 0.07461
