=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01226, -0.01226
0.06667, -0.00544, -0.01155
0.13333, 0.00089, -0.01022
0.20000, 0.00657, -0.00843
0.26667, 0.01137, -0.00641
0.66667, 0.01169, -0.00436
0.75000, 0.01071, -0.00249
0.83333, 0.00861, -0.00095
0.91667, 0.00530, 0.00013
1.00000, 0.00069, 0.00069

=== Upper Surface ===
0.00000, -0.01226
-0.00004, -0.01198
-0.00005, -0.01170
-0.00007, -0.01142
-0.00008, -0.01115
-0.00008, -0.01087
-0.00009, -0.01059
-0.00008, -0.01031
-0.00007, -0.01003
-0.00006, -0.00975
-0.00004, -0.00947
-0.00002, -0.00919
0.00001, -0.00891
0.00004, -0.00863
0.00008, -0.00835
0.00012, -0.00807
0.00017, -0.00779
0.00022, -0.00750
0.00028, -0.00722
0.00034, -0.00694
0.00041, -0.00666
0.00049, -0.00638
0.00056, -0.00610
0.00065, -0.00582
0.00073, -0.00553
0.00083, -0.00525
0.00093, -0.00497
0.00103, -0.00469
0.00114, -0.00441
0.00125, -0.00412
0.00137, -0.00384
0.00149, -0.00356
0.00162, -0.00328
0.00175, -0.00299
0.00189, -0.00271
0.00203, -0.00243
0.00218, -0.00214
0.00233, -0.00186
0.00249, -0.00158
0.00265, -0.00130
0.00282, -0.00101
0.00299, -0.00073
0.00317, -0.00044
0.00335, -0.00016
0.00354, 0.00012
0.00373, 0.00041
0.00393, 0.00069
0.00413, 0.00098
0.00433, 0.00126
0.00455, 0.00154
0.00476, 0.00183
0.00499, 0.00211
0.00521, 0.00240
0.00544, 0.00268
0.00568, 0.00297
0.00592, 0.00325
0.00617, 0.00353
0.00642, 0.00382
0.00668, 0.00410
0.00694, 0.00439
0.00720, 0.00467
0.00748, 0.00496
0.00775, 0.00524
0.00803, 0.00553
0.00832, 0.00581
0.00861, 0.00610
0.00891, 0.00638
0.00921, 0.00667
0.00951, 0.00695
0.00982, 0.00724
0.01014, 0.00752
0.01046, 0.00781
0.01078, 0.00809
0.01111, 0.00838
0.01145, 0.00867
0.01179, 0.00895
0.01213, 0.00924
0.01248, 0.00952
0.01284, 0.00981
0.01320, 0.01009
0.01356, 0.01038
0.01393, 0.01066
0.01430, 0.01095
0.01468, 0.01123
0.01507, 0.01152
0.01545, 0.01180
0.01585, 0.01209
0.01624, 0.01237
0.01665, 0.01266
0.01706, 0.01294
0.01747, 0.01323
0.01789, 0.01351
0.01831, 0.01380
0.01874, 0.01408
0.01917, 0.01436
0.01960, 0.01465
0.02005, 0.01493
0.02049, 0.01522
0.02094, 0.01550
0.02140, 0.01579
