airfoil_points_4144
1.000000 -0.014182
0.999748 -0.014128
0.998993 -0.013968
0.997736 -0.013701
0.995977 -0.013327
0.993719 -0.012849
0.990964 -0.012267
0.987715 -0.011581
0.983974 -0.010794
0.979746 -0.009907
0.975036 -0.008922
0.969846 -0.007842
0.964184 -0.006667
0.958054 -0.005402
0.951463 -0.004048
0.944418 -0.002609
0.936925 -0.001088
0.928992 0.000513
0.920627 0.002189
0.911838 0.003938
0.902635 0.005754
0.893027 0.007636
0.883022 0.009577
0.872632 0.011574
0.861867 0.013623
0.850737 0.015719
0.839255 0.017857
0.827430 0.020032
0.815276 0.022241
0.802805 0.024481
0.790028 0.026748
0.776960 0.029040
0.763613 0.031355
0.750000 0.033690
0.736136 0.036036
0.722033 0.038380
0.707708 0.040703
0.693173 0.042990
0.678443 0.045220
0.663534 0.053144
0.648460 0.055079
0.633237 0.056692
0.617879 0.058211
0.602403 0.059639
0.586824 0.060978
0.571157 0.062229
0.555419 0.063393
0.539625 0.064470
0.523791 0.065458
0.507933 0.066359
0.492067 0.067171
0.476209 0.067896
0.460375 0.068536
0.444581 0.069093
0.428843 0.069572
0.413176 0.069978
0.397597 0.070316
0.382121 0.070593
0.366763 0.070816
0.351540 0.070990
0.336466 0.071120
0.321557 0.071202
0.306827 0.071198
0.292292 0.071103
0.277967 0.070919
0.263864 0.070646
0.250000 0.070279
0.236387 0.069804
0.223040 0.069206
0.209972 0.068471
0.197195 0.067589
0.184724 0.066553
0.172570 0.065366
0.160745 0.064036
0.149263 0.062570
0.138133 0.060974
0.127368 0.059255
0.116978 0.057422
0.106973 0.055480
0.097365 0.053436
0.088162 0.051294
0.079373 0.049062
0.071008 0.046747
0.063075 0.044355
0.055582 0.041893
0.048537 0.039368
0.041946 0.036786
0.035816 0.034155
0.030154 0.031481
0.024964 0.028772
0.020254 0.026032
0.016026 0.023269
0.012285 0.020488
0.009036 0.017695
0.006281 0.014896
0.004023 0.012098
0.002264 0.009311
0.001007 0.006556
0.000252 0.003915
0.000000 0.002221
0.000252 -0.002427
0.001007 -0.004986
0.002264 -0.007578
0.004023 -0.010118
0.006281 -0.012584
0.009036 -0.014972
0.012285 -0.017276
0.016026 -0.019497
0.020254 -0.021631
0.024964 -0.023679
0.030154 -0.025641
0.035816 -0.027517
0.041946 -0.029306
0.048537 -0.031009
0.055582 -0.032626
0.063075 -0.034158
0.071008 -0.035604
0.079373 -0.036967
0.088162 -0.038246
0.097365 -0.039443
0.106973 -0.040560
0.116978 -0.041596
0.127368 -0.042555
0.138133 -0.043437
0.149263 -0.044246
0.160745 -0.044987
0.172570 -0.045663
0.184724 -0.046282
0.197195 -0.046848
0.209972 -0.047367
0.223040 -0.047830
0.236387 -0.048228
0.250000 -0.048547
0.263864 -0.048774
0.277967 -0.048894
0.292292 -0.048908
0.306827 -0.048817
0.321557 -0.048628
0.336466 -0.048341
0.351540 -0.047926
0.366763 -0.047380
0.382121 -0.046713
0.397597 -0.045938
0.413176 -0.045066
0.428843 -0.044111
0.444581 -0.043086
0.460375 -0.042002
0.476209 -0.040872
0.492067 -0.039706
0.507933 -0.038513
0.523791 -0.037302
0.539625 -0.036081
0.555419 -0.034856
0.571157 -0.033635
0.586824 -0.032425
0.602403 -0.031234
0.617879 -0.030071
0.633237 -0.028944
0.648460 -0.027861
0.663534 -0.032577
0.678443 -0.032302
0.693173 -0.031739
0.707708 -0.031204
0.722033 -0.030686
0.736136 -0.030173
0.750000 -0.029655
0.763613 -0.029125
0.776960 -0.028583
0.790028 -0.028032
0.802805 -0.027477
0.815276 -0.026919
0.827430 -0.026362
0.839255 -0.025807
0.850737 -0.025258
0.861867 -0.024714
0.872632 -0.024177
0.883022 -0.023647
0.893027 -0.023126
0.902635 -0.022615
0.911838 -0.022115
0.920627 -0.021627
0.928992 -0.021154
0.936925 -0.020696
0.944418 -0.020256
0.951463 -0.019834
0.958054 -0.019432
0.964184 -0.019053
0.969846 -0.018697
0.975036 -0.018366
0.979746 -0.018062
0.983974 -0.017785
0.987715 -0.017538
0.990964 -0.017321
0.993719 -0.017136
0.995977 -0.016983
0.997736 -0.016863
0.998993 -0.016777
0.999748 -0.016725
1.000000 -0.016709
