airfoil_points_4508
1.000000 -0.012459
0.999748 -0.012407
0.998993 -0.012250
0.997736 -0.011989
0.995977 -0.011624
0.993719 -0.011158
0.990964 -0.010591
0.987715 -0.009926
0.983974 -0.009164
0.979746 -0.008308
0.975036 -0.007361
0.969846 -0.006326
0.964184 -0.005206
0.958054 -0.004005
0.951463 -0.002727
0.944418 -0.001375
0.936925 0.000046
0.928992 0.001533
0.920627 0.003080
0.911838 0.004683
0.902635 0.006337
0.893027 0.008038
0.883022 0.009781
0.872632 0.011561
0.861867 0.013373
0.850737 0.015211
0.839255 0.017072
0.827430 0.018949
0.815276 0.020837
0.802805 0.022728
0.790028 0.024616
0.776960 0.026492
0.763613 0.028349
0.750000 0.030179
0.736136 0.031977
0.722033 0.033748
0.707708 0.035495
0.693173 0.037225
0.678443 0.044067
0.663534 0.050169
0.648460 0.052233
0.633237 0.053660
0.617879 0.054973
0.602403 0.056171
0.586824 0.057259
0.571157 0.058239
0.555419 0.059119
0.539625 0.059905
0.523791 0.060602
0.507933 0.061215
0.492067 0.061750
0.476209 0.062211
0.460375 0.062599
0.444581 0.062918
0.428843 0.063168
0.413176 0.063350
0.397597 0.063464
0.382121 0.063512
0.366763 0.063493
0.351540 0.063409
0.336466 0.063261
0.321557 0.063037
0.306827 0.062667
0.292292 0.062136
0.277967 0.061443
0.263864 0.060585
0.250000 0.059567
0.236387 0.058396
0.223040 0.057082
0.209972 0.055635
0.197195 0.054065
0.184724 0.052381
0.172570 0.050589
0.160745 0.048693
0.149263 0.046699
0.138133 0.044610
0.127368 0.042433
0.116978 0.040171
0.106973 0.037831
0.097365 0.035418
0.088162 0.032939
0.079373 0.030399
0.071008 0.027804
0.063075 0.025160
0.055582 0.022472
0.048537 0.019746
0.041946 0.016987
0.035816 0.014200
0.030154 0.011391
0.024964 0.008565
0.020254 0.005725
0.016026 0.002878
0.012285 0.000027
0.009036 -0.002824
0.006281 -0.005668
0.004023 -0.008501
0.002264 -0.011311
0.001007 -0.014074
0.000252 -0.016696
0.000000 -0.018320
0.000252 -0.023181
0.001007 -0.025706
0.002264 -0.028274
0.004023 -0.030787
0.006281 -0.033221
0.009036 -0.035568
0.012285 -0.037823
0.016026 -0.039982
0.020254 -0.042042
0.024964 -0.044003
0.030154 -0.045861
0.035816 -0.047615
0.041946 -0.049263
0.048537 -0.050803
0.055582 -0.052234
0.063075 -0.053554
0.071008 -0.054763
0.079373 -0.055860
0.088162 -0.056844
0.097365 -0.057715
0.106973 -0.058473
0.116978 -0.059120
0.127368 -0.059656
0.138133 -0.060083
0.149263 -0.060402
0.160745 -0.060616
0.172570 -0.060726
0.184724 -0.060736
0.197195 -0.060648
0.209972 -0.060466
0.223040 -0.060199
0.236387 -0.059855
0.250000 -0.059448
0.263864 -0.058990
0.277967 -0.058495
0.292292 -0.057970
0.306827 -0.057419
0.321557 -0.056844
0.336466 -0.056242
0.351540 -0.055549
0.366763 -0.054745
0.382121 -0.053837
0.397597 -0.052831
0.413176 -0.051735
0.428843 -0.050557
0.444581 -0.049303
0.460375 -0.047980
0.476209 -0.046599
0.492067 -0.045167
0.507933 -0.043694
0.523791 -0.042193
0.539625 -0.040675
0.555419 -0.039153
0.571157 -0.037641
0.586824 -0.036154
0.602403 -0.034704
0.617879 -0.033304
0.633237 -0.024314
0.648460 -0.034811
0.663534 -0.038957
0.678443 -0.038481
0.693173 -0.037392
0.707708 -0.036292
0.722033 -0.035195
0.736136 -0.034111
0.750000 -0.033053
0.763613 -0.032027
0.776960 -0.031037
0.790028 -0.030079
0.802805 -0.029151
0.815276 -0.028251
0.827430 -0.027379
0.839255 -0.026532
0.850737 -0.025710
0.861867 -0.024914
0.872632 -0.024145
0.883022 -0.023402
0.893027 -0.022687
0.902635 -0.022000
0.911838 -0.021342
0.920627 -0.020713
0.928992 -0.020114
0.936925 -0.019545
0.944418 -0.019007
0.951463 -0.018500
0.958054 -0.018026
0.964184 -0.017584
0.969846 -0.017175
0.975036 -0.016799
0.979746 -0.016458
0.983974 -0.016152
0.987715 -0.015880
0.990964 -0.015644
0.993719 -0.015443
0.995977 -0.015279
0.997736 -0.015150
0.998993 -0.015059
0.999748 -0.015003
1.000000 -0.014986
