=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00819, 0.00819
0.06667, 0.01435, 0.00823
0.13333, 0.01950, 0.00839
0.20000, 0.02378, 0.00878
0.26667, 0.02727, 0.00949
0.66667, 0.02658, 0.01053
0.75000, 0.02498, 0.01178
0.83333, 0.02263, 0.01306
0.91667, 0.01928, 0.01411
1.00000, 0.01470, 0.01470

=== Upper Surface ===
0.00000, 0.00819
-0.00004, 0.00847
-0.00005, 0.00875
-0.00006, 0.00903
-0.00007, 0.00931
-0.00008, 0.00959
-0.00008, 0.00987
-0.00007, 0.01015
-0.00006, 0.01043
-0.00005, 0.01071
-0.00003, 0.01099
-0.00001, 0.01127
0.00002, 0.01155
0.00006, 0.01183
0.00010, 0.01211
0.00014, 0.01239
0.00019, 0.01267
0.00025, 0.01295
0.00031, 0.01323
0.00037, 0.01351
0.00044, 0.01379
0.00051, 0.01407
0.00059, 0.01435
0.00068, 0.01464
0.00077, 0.01492
0.00086, 0.01520
0.00096, 0.01548
0.00107, 0.01576
0.00117, 0.01604
0.00129, 0.01632
0.00141, 0.01661
0.00153, 0.01689
0.00166, 0.01717
0.00180, 0.01745
0.00194, 0.01774
0.00208, 0.01802
0.00223, 0.01830
0.00238, 0.01858
0.00254, 0.01886
0.00271, 0.01915
0.00288, 0.01943
0.00305, 0.01971
0.00323, 0.01999
0.00341, 0.02028
0.00360, 0.02056
0.00380, 0.02084
0.00400, 0.02113
0.00420, 0.02141
0.00441, 0.02169
0.00462, 0.02198
0.00484, 0.02226
0.00507, 0.02254
0.00530, 0.02282
0.00553, 0.02311
0.00577, 0.02339
0.00601, 0.02367
0.00626, 0.02396
0.00651, 0.02424
0.00677, 0.02452
0.00704, 0.02481
0.00731, 0.02509
0.00758, 0.02537
0.00786, 0.02566
0.00814, 0.02594
0.00843, 0.02622
0.00872, 0.02651
0.00902, 0.02679
0.00932, 0.02707
0.00963, 0.02736
0.00995, 0.02764
0.01026, 0.02792
0.01059, 0.02821
0.01092, 0.02849
0.01125, 0.02877
0.01159, 0.02905
0.01193, 0.02934
0.01228, 0.02962
0.01263, 0.02990
0.01299, 0.03019
0.01335, 0.03047
0.01372, 0.03075
0.01409, 0.03103
0.01447, 0.03132
0.01485, 0.03160
0.01523, 0.03188
0.01563, 0.03216
0.01602, 0.03244
0.01642, 0.03273
0.01683, 0.03301
0.01724, 0.03329
0.01766, 0.03357
0.01808, 0.03385
0.01851, 0.03413
0.01894, 0.03441
0.01937, 0.03470
0.01981, 0.03498
0.02026, 0.03526
0.02071, 0.03554
0.02116, 0.03582
0.02162, 0.03610
0.02209, 0.03638
0.02256, 0.03666
0.02303, 0.03694
0.02351, 0.03722
0.02400, 0.03750
0.02448, 0.03778
0.02498, 0.03806
0.02548, 0.03834
0.02598, 0.03861
0.02649, 0.03889
0.02700, 0.03917
0.02752, 0.03945
0.02804, 0.03973
0.02857, 0.04000
0.02910, 0.04028
0.02964, 0.04056
0.03018, 0.04084
0.03073, 0.04111
0.03128, 0.04139
0.03183, 0.04166
0.03239, 0.04194
0.03296, 0.04222
0.03353, 0.04249
0.03410, 0.04277
0.03468, 0.04304
0.03527, 0.04332
0.03586, 0.04359
0.03645, 0.04386
0.03705, 0.04414
0.03765, 0.04441
0.03826, 0.04468
0.03887, 0.04496
0.03949, 0.04523
0.04011, 0.04550
0.04074, 0.04577
0.04137, 0.04604
0.04200, 0.04631
0.04264, 0.04658
