airfoil_points_0903
1.000000 -0.017524
0.999748 -0.017463
0.998993 -0.017283
0.997736 -0.016982
0.995977 -0.016560
0.993719 -0.016016
0.990964 -0.015350
0.987715 -0.014560
0.983974 -0.013646
0.979746 -0.012608
0.975036 -0.011444
0.969846 -0.010155
0.964184 -0.008741
0.958054 -0.007202
0.951463 -0.005541
0.944418 -0.003758
0.936925 -0.001858
0.928992 0.000157
0.920627 0.002281
0.911838 0.004507
0.902635 0.006829
0.893027 0.009238
0.883022 0.011722
0.872632 0.014271
0.861867 0.016870
0.850737 0.019506
0.839255 0.022160
0.827430 0.024816
0.815276 0.027456
0.802805 0.030061
0.790028 0.032612
0.776960 0.035089
0.763613 0.037470
0.750000 0.039734
0.736136 0.041872
0.722033 0.043901
0.707708 0.045840
0.693173 0.047710
0.678443 0.049538
0.663534 0.054700
0.648460 0.056582
0.633237 0.058152
0.617879 0.059673
0.602403 0.061145
0.586824 0.062569
0.571157 0.063944
0.555419 0.065268
0.539625 0.066536
0.523791 0.067744
0.507933 0.068885
0.492067 0.069947
0.476209 0.070922
0.460375 0.071797
0.444581 0.072560
0.428843 0.073201
0.413176 0.073709
0.397597 0.074075
0.382121 0.074294
0.366763 0.074362
0.351540 0.074279
0.336466 0.074046
0.321557 0.073664
0.306827 0.073110
0.292292 0.072377
0.277967 0.071463
0.263864 0.070369
0.250000 0.069098
0.236387 0.067668
0.223040 0.066104
0.209972 0.064427
0.197195 0.062658
0.184724 0.060815
0.172570 0.058907
0.160745 0.056935
0.149263 0.054901
0.138133 0.052806
0.127368 0.050653
0.116978 0.048444
0.106973 0.046178
0.097365 0.043857
0.088162 0.041480
0.079373 0.039049
0.071008 0.036566
0.063075 0.034033
0.055582 0.031455
0.048537 0.028833
0.041946 0.026173
0.035816 0.023477
0.030154 0.020752
0.024964 0.018001
0.020254 0.015228
0.016026 0.012439
0.012285 0.009637
0.009036 0.006829
0.006281 0.004018
0.004023 0.001211
0.002264 -0.001581
0.001007 -0.004341
0.000252 -0.006981
0.000000 -0.008671
0.000252 -0.013336
0.001007 -0.015891
0.002264 -0.018480
0.004023 -0.021015
0.006281 -0.023475
0.009036 -0.025853
0.012285 -0.028146
0.016026 -0.030350
0.020254 -0.032464
0.024964 -0.034485
0.030154 -0.036413
0.035816 -0.038245
0.041946 -0.039979
0.048537 -0.041613
0.055582 -0.043146
0.063075 -0.044574
0.071008 -0.045895
0.079373 -0.047107
0.088162 -0.048205
0.097365 -0.049187
0.106973 -0.050049
0.116978 -0.050786
0.127368 -0.051394
0.138133 -0.051869
0.149263 -0.052207
0.160745 -0.052407
0.172570 -0.052469
0.184724 -0.052392
0.197195 -0.052174
0.209972 -0.051819
0.223040 -0.051336
0.236387 -0.050746
0.250000 -0.050072
0.263864 -0.049343
0.277967 -0.048587
0.292292 -0.047820
0.306827 -0.047047
0.321557 -0.046271
0.336466 -0.045492
0.351540 -0.044692
0.366763 -0.043868
0.382121 -0.043029
0.397597 -0.042181
0.413176 -0.041328
0.428843 -0.040470
0.444581 -0.039604
0.460375 -0.038727
0.476209 -0.037835
0.492067 -0.036921
0.507933 -0.035982
0.523791 -0.035014
0.539625 -0.034015
0.555419 -0.032984
0.571157 -0.031924
0.586824 -0.030838
0.602403 -0.029732
0.617879 -0.028611
0.633237 -0.027483
0.648460 -0.026354
0.663534 -0.028506
0.678443 -0.027900
0.693173 -0.026923
0.707708 -0.025971
0.722033 -0.025076
0.736136 -0.024269
0.750000 -0.023576
0.763613 -0.023016
0.776960 -0.022580
0.790028 -0.022250
0.802805 -0.022009
0.815276 -0.021842
0.827430 -0.021735
0.839255 -0.021675
0.850737 -0.021650
0.861867 -0.021648
0.872632 -0.021659
0.883022 -0.021674
0.893027 -0.021687
0.902635 -0.021691
0.911838 -0.021683
0.920627 -0.021660
0.928992 -0.021620
0.936925 -0.021562
0.944418 -0.021487
0.951463 -0.021397
0.958054 -0.021292
0.964184 -0.021176
0.969846 -0.021051
0.975036 -0.020921
0.979746 -0.020789
0.983974 -0.020659
0.987715 -0.020534
0.990964 -0.020418
0.993719 -0.020313
0.995977 -0.020224
0.997736 -0.020152
0.998993 -0.020099
0.999748 -0.020066
1.000000 -0.020051
