=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00012, 0.00012
0.06667, 0.00714, 0.00103
0.13333, 0.01394, 0.00283
0.20000, 0.02051, 0.00551
0.26667, 0.02674, 0.00896
0.66667, 0.02899, 0.01294
0.75000, 0.03027, 0.01708
0.83333, 0.03044, 0.02087
0.91667, 0.02895, 0.02378
1.00000, 0.02537, 0.02537

=== Upper Surface ===
0.00000, 0.00013
-0.00004, 0.00040
-0.00005, 0.00068
-0.00007, 0.00096
-0.00008, 0.00124
-0.00009, 0.00152
-0.00009, 0.00180
-0.00008, 0.00208
-0.00008, 0.00236
-0.00006, 0.00264
-0.00005, 0.00292
-0.00002, 0.00320
0.00001, 0.00348
0.00004, 0.00376
0.00008, 0.00404
0.00012, 0.00432
0.00017, 0.00460
0.00022, 0.00488
0.00028, 0.00516
0.00034, 0.00544
0.00041, 0.00573
0.00048, 0.00601
0.00056, 0.00629
0.00064, 0.00657
0.00073, 0.00685
0.00082, 0.00713
0.00092, 0.00742
0.00102, 0.00770
0.00113, 0.00798
0.00124, 0.00826
0.00136, 0.00855
0.00148, 0.00883
0.00161, 0.00911
0.00174, 0.00939
0.00188, 0.00968
0.00202, 0.00996
0.00217, 0.01024
0.00232, 0.01053
0.00248, 0.01081
0.00264, 0.01109
0.00280, 0.01138
0.00298, 0.01166
0.00315, 0.01195
0.00334, 0.01223
0.00352, 0.01251
0.00371, 0.01280
0.00391, 0.01308
0.00411, 0.01337
0.00432, 0.01365
0.00453, 0.01393
0.00475, 0.01422
0.00497, 0.01450
0.00519, 0.01479
0.00543, 0.01507
0.00566, 0.01536
0.00590, 0.01564
0.00615, 0.01593
0.00640, 0.01621
0.00666, 0.01650
0.00692, 0.01678
0.00718, 0.01707
0.00745, 0.01735
0.00773, 0.01764
0.00801, 0.01792
0.00829, 0.01821
0.00858, 0.01850
0.00888, 0.01878
0.00918, 0.01907
0.00948, 0.01935
0.00979, 0.01964
0.01011, 0.01992
0.01043, 0.02021
0.01075, 0.02049
0.01108, 0.02078
0.01142, 0.02107
0.01175, 0.02135
0.01210, 0.02164
0.01245, 0.02192
0.01280, 0.02221
0.01316, 0.02249
0.01352, 0.02278
0.01389, 0.02307
0.01426, 0.02335
0.01464, 0.02364
0.01502, 0.02392
0.01541, 0.02421
0.01580, 0.02449
0.01620, 0.02478
0.01660, 0.02507
0.01701, 0.02535
0.01742, 0.02564
0.01784, 0.02592
0.01826, 0.02621
0.01868, 0.02649
0.01912, 0.02678
0.01955, 0.02706
0.01999, 0.02735
0.02044, 0.02764
0.02089, 0.02792
0.02134, 0.02821
0.02180, 0.02849
0.02227, 0.02878
0.02273, 0.02906
0.02321, 0.02935
0.02369, 0.02963
0.02417, 0.02991
0.02466, 0.03020
