=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00783, -0.00783
0.06667, -0.00181, -0.00792
0.13333, 0.00296, -0.00815
0.20000, 0.00638, -0.00862
0.26667, 0.00839, -0.00939
0.66667, 0.00561, -0.01044
0.75000, 0.00154, -0.01166
0.83333, -0.00329, -0.01286
0.91667, -0.00866, -0.01383
1.00000, -0.01437, -0.01437

=== Upper Surface ===
0.00000, -0.00783
-0.00004, -0.00755
-0.00005, -0.00727
-0.00006, -0.00699
-0.00007, -0.00671
-0.00008, -0.00643
-0.00008, -0.00616
-0.00007, -0.00588
-0.00006, -0.00560
-0.00005, -0.00532
-0.00003, -0.00504
-0.00000, -0.00476
0.00003, -0.00448
0.00006, -0.00420
0.00010, -0.00392
0.00014, -0.00364
0.00019, -0.00336
0.00025, -0.00307
0.00031, -0.00279
0.00037, -0.00251
0.00044, -0.00223
0.00052, -0.00195
0.00060, -0.00167
0.00068, -0.00139
0.00077, -0.00111
0.00086, -0.00083
0.00096, -0.00055
0.00107, -0.00026
0.00118, 0.00002
0.00129, 0.00030
0.00141, 0.00058
0.00154, 0.00086
0.00167, 0.00115
0.00180, 0.00143
0.00194, 0.00171
0.00208, 0.00199
0.00223, 0.00227
0.00239, 0.00256
0.00255, 0.00284
0.00271, 0.00312
0.00288, 0.00340
0.00306, 0.00369
0.00324, 0.00397
0.00342, 0.00425
0.00361, 0.00453
0.00380, 0.00482
0.00400, 0.00510
0.00421, 0.00538
0.00442, 0.00567
0.00463, 0.00595
0.00485, 0.00623
0.00507, 0.00651
0.00530, 0.00680
0.00554, 0.00708
0.00578, 0.00736
0.00602, 0.00765
0.00627, 0.00793
0.00652, 0.00821
0.00678, 0.00850
0.00705, 0.00878
0.00732, 0.00906
0.00759, 0.00934
0.00787, 0.00963
0.00815, 0.00991
0.00844, 0.01019
0.00874, 0.01048
0.00904, 0.01076
0.00934, 0.01104
0.00965, 0.01133
0.00996, 0.01161
0.01028, 0.01189
0.01060, 0.01217
0.01093, 0.01246
0.01127, 0.01274
0.01160, 0.01302
0.01195, 0.01330
0.01230, 0.01359
0.01265, 0.01387
0.01301, 0.01415
0.01337, 0.01443
0.01374, 0.01472
0.01411, 0.01500
0.01449, 0.01528
0.01487, 0.01556
0.01526, 0.01584
0.01565, 0.01613
0.01605, 0.01641
0.01645, 0.01669
0.01686, 0.01697
0.01727, 0.01725
0.01769, 0.01753
0.01811, 0.01781
0.01853, 0.01809
0.01897, 0.01838
