airfoil_points_3801
1.000000 -0.008881
0.999748 -0.008826
0.998993 -0.008662
0.997736 -0.008389
0.995977 -0.008007
0.993719 -0.007517
0.990964 -0.006918
0.987715 -0.006212
0.983974 -0.005400
0.979746 -0.004481
0.975036 -0.003458
0.969846 -0.002331
0.964184 -0.001102
0.958054 0.000228
0.951463 0.001657
0.944418 0.003183
0.936925 0.004805
0.928992 0.006519
0.920627 0.008324
0.911838 0.010217
0.902635 0.012194
0.893027 0.014253
0.883022 0.016390
0.872632 0.018600
0.861867 0.020881
0.850737 0.023227
0.839255 0.025633
0.827430 0.028096
0.815276 0.030614
0.802805 0.033186
0.790028 0.035814
0.776960 0.038498
0.763613 0.041239
0.750000 0.044039
0.736136 0.046885
0.722033 0.049744
0.707708 0.052580
0.693173 0.055356
0.678443 0.058034
0.663534 0.059798
0.648460 0.060524
0.633237 0.062377
0.617879 0.064199
0.602403 0.065995
0.586824 0.067762
0.571157 0.069495
0.555419 0.071184
0.539625 0.072816
0.523791 0.074379
0.507933 0.075859
0.492067 0.077246
0.476209 0.078530
0.460375 0.079705
0.444581 0.080768
0.428843 0.081717
0.413176 0.082558
0.397597 0.083294
0.382121 0.083933
0.366763 0.084484
0.351540 0.084955
0.336466 0.085354
0.321557 0.085695
0.306827 0.086003
0.292292 0.086284
0.277967 0.086540
0.263864 0.086774
0.250000 0.086969
0.236387 0.087086
0.223040 0.087085
0.209972 0.086933
0.197195 0.086605
0.184724 0.086083
0.172570 0.085374
0.160745 0.084486
0.149263 0.083431
0.138133 0.082217
0.127368 0.080855
0.116978 0.079353
0.106973 0.077718
0.097365 0.075956
0.088162 0.074073
0.079373 0.072076
0.071008 0.069974
0.063075 0.067774
0.055582 0.065483
0.048537 0.063110
0.041946 0.060663
0.035816 0.058150
0.030154 0.055578
0.024964 0.052957
0.020254 0.050292
0.016026 0.047593
0.012285 0.044864
0.009036 0.042115
0.006281 0.039350
0.004023 0.036577
0.002264 0.033807
0.001007 0.031058
0.000252 0.028407
0.000000 0.026658
0.000252 0.022168
0.001007 0.019579
0.002264 0.016969
0.004023 0.014409
0.006281 0.011918
0.009036 0.009499
0.012285 0.007156
0.016026 0.004888
0.020254 0.002695
0.024964 0.000577
0.030154 -0.001467
0.035816 -0.003439
0.041946 -0.005340
0.048537 -0.007172
0.055582 -0.008936
0.063075 -0.010636
0.071008 -0.012272
0.079373 -0.013846
0.088162 -0.015362
0.097365 -0.016819
0.106973 -0.018222
0.116978 -0.019571
0.127368 -0.020869
0.138133 -0.022117
0.149263 -0.023321
0.160745 -0.024489
0.172570 -0.025629
0.184724 -0.026749
0.197195 -0.027860
0.209972 -0.028961
0.223040 -0.030029
0.236387 -0.031033
0.250000 -0.031938
0.263864 -0.032709
0.277967 -0.033316
0.292292 -0.033753
0.306827 -0.034027
0.321557 -0.034142
0.336466 -0.034109
0.351540 -0.033957
0.366763 -0.033704
0.382121 -0.033362
0.397597 -0.032947
0.413176 -0.032474
0.428843 -0.031956
0.444581 -0.031406
0.460375 -0.030835
0.476209 -0.030248
0.492067 -0.029650
0.507933 -0.029042
0.523791 -0.028419
0.539625 -0.027778
0.555419 -0.027113
0.571157 -0.026418
0.586824 -0.025689
0.602403 -0.024924
0.617879 -0.024124
0.633237 -0.023296
0.648460 -0.022452
0.663534 -0.021279
0.678443 -0.019646
0.693173 -0.019558
0.707708 -0.019530
0.722033 -0.019529
0.736136 -0.019524
0.750000 -0.019488
0.763613 -0.019402
0.776960 -0.019267
0.790028 -0.019092
0.802805 -0.018883
0.815276 -0.018647
0.827430 -0.018388
0.839255 -0.018113
0.850737 -0.017824
0.861867 -0.017523
0.872632 -0.017210
0.883022 -0.016887
0.893027 -0.016555
0.902635 -0.016215
0.911838 -0.015870
0.920627 -0.015522
0.928992 -0.015172
0.936925 -0.014825
0.944418 -0.014481
0.951463 -0.014143
0.958054 -0.013814
0.964184 -0.013497
0.969846 -0.013194
0.975036 -0.012908
0.979746 -0.012640
0.983974 -0.012394
0.987715 -0.012172
0.990964 -0.011975
0.993719 -0.011805
0.995977 -0.011664
0.997736 -0.011553
0.998993 -0.011473
0.999748 -0.011424
1.000000 -0.011408
