=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01086, 0.01086
0.06667, 0.01668, 0.01057
0.13333, 0.02114, 0.01003
0.20000, 0.02429, 0.00929
0.26667, 0.02621, 0.00844
0.66667, 0.02359, 0.00754
0.75000, 0.01989, 0.00670
0.83333, 0.01554, 0.00597
0.91667, 0.01062, 0.00545
1.00000, 0.00517, 0.00517

=== Upper Surface ===
0.00000, 0.01086
-0.00004, 0.01114
-0.00005, 0.01142
-0.00006, 0.01170
-0.00007, 0.01198
-0.00007, 0.01226
-0.00007, 0.01254
-0.00007, 0.01282
-0.00006, 0.01310
-0.00004, 0.01338
-0.00002, 0.01366
0.00000, 0.01394
0.00003, 0.01422
0.00007, 0.01450
0.00011, 0.01478
0.00015, 0.01506
0.00020, 0.01534
0.00026, 0.01562
0.00032, 0.01590
0.00038, 0.01618
0.00045, 0.01646
0.00053, 0.01674
0.00061, 0.01702
0.00069, 0.01730
0.00078, 0.01758
0.00088, 0.01786
0.00098, 0.01815
0.00108, 0.01843
0.00119, 0.01871
0.00131, 0.01899
0.00143, 0.01927
0.00155, 0.01955
0.00168, 0.01984
0.00182, 0.02012
0.00196, 0.02040
0.00210, 0.02068
0.00225, 0.02096
0.00241, 0.02125
0.00257, 0.02153
0.00273, 0.02181
0.00290, 0.02209
0.00308, 0.02237
0.00326, 0.02266
0.00344, 0.02294
0.00363, 0.02322
0.00383, 0.02350
0.00403, 0.02379
0.00423, 0.02407
0.00444, 0.02435
0.00466, 0.02463
0.00488, 0.02492
0.00510, 0.02520
0.00533, 0.02548
0.00557, 0.02576
0.00581, 0.02605
0.00605, 0.02633
0.00630, 0.02661
0.00656, 0.02689
0.00682, 0.02718
0.00708, 0.02746
0.00735, 0.02774
0.00762, 0.02802
0.00790, 0.02831
0.00819, 0.02859
0.00848, 0.02887
0.00877, 0.02915
0.00907, 0.02944
0.00938, 0.02972
0.00969, 0.03000
0.01000, 0.03028
0.01032, 0.03057
0.01064, 0.03085
0.01097, 0.03113
0.01131, 0.03141
0.01165, 0.03169
0.01199, 0.03198
0.01234, 0.03226
0.01270, 0.03254
0.01305, 0.03282
0.01342, 0.03310
0.01379, 0.03338
0.01416, 0.03366
0.01454, 0.03395
0.01492, 0.03423
0.01531, 0.03451
0.01570, 0.03479
0.01610, 0.03507
0.01651, 0.03535
0.01691, 0.03563
0.01733, 0.03591
0.01775, 0.03619
0.01817, 0.03647
0.01860, 0.03675
0.01903, 0.03703
0.01947, 0.03731
0.01991, 0.03759
0.02036, 0.03787
0.02081, 0.03815
0.02127, 0.03842
0.02173, 0.03870
0.02220, 0.03898
0.02267, 0.03926
0.02314, 0.03954
0.02362, 0.03982
0.02411, 0.04009
0.02460, 0.04037
0.02510, 0.04065
0.02560, 0.04092
0.02610, 0.04120
0.02661, 0.04148
0.02713, 0.04175
0.02765, 0.04203
0.02818, 0.04230
0.02870, 0.04258
0.02924, 0.04285
0.02978, 0.04313
0.03032, 0.04340
0.03087, 0.04368
0.03143, 0.04395
0.03198, 0.04422
0.03255, 0.04450
0.03312, 0.04477
0.03369, 0.04504
0.03427, 0.04531
0.03485, 0.04559
0.03544, 0.04586
0.03603, 0.04613
0.03662, 0.04640
0.03722, 0.04667
0.03783, 0.04694
0.03844, 0.04721
0.03906, 0.04748
0.03968, 0.04775
0.04030, 0.04802
0.04093, 0.04828
0.04157, 0.04855
0.04221, 0.04882
0.04285, 0.04909
0.04350, 0.04935
0.04415, 0.04962
0.04481, 0.04988
0.04547, 0.05015
0.04614, 0.05041
0.04681, 0.05068
0.04749, 0.05094
0.04817, 0.05120
0.04885, 0.05147
0.04954, 0.05173
0.05024, 0.05199
0.05094, 0.05225
0.05164, 0.05251
0.05235, 0.05277
0.05306, 0.05303
0.05378, 0.05329
0.05450, 0.05355
0.05523, 0.05381
0.05596, 0.05407
0.05670, 0.05432
0.05744, 0.05458
0.05818, 0.05484
0.05893, 0.05509
0.05969, 0.05535
0.06045, 0.05560
0.06121, 0.05585
0.06198, 0.05611
0.06275, 0.05636
0.06353, 0.05661
0.06431, 0.05686
0.06509, 0.05711
0.06588, 0.05736
0.06668, 0.05761
0.06748, 0.05786
0.06828, 0.05811
0.06909, 0.05836
