airfoil_points_3333
1.000000 0.004827
0.999748 0.004881
0.998993 0.005040
0.997736 0.005305
0.995977 0.005675
0.993719 0.006150
0.990964 0.006727
0.987715 0.007406
0.983974 0.008186
0.979746 0.009063
0.975036 0.010036
0.969846 0.011103
0.964184 0.012261
0.958054 0.013508
0.951463 0.014840
0.944418 0.016254
0.936925 0.017748
0.928992 0.019317
0.920627 0.020958
0.911838 0.022667
0.902635 0.024441
0.893027 0.026275
0.883022 0.028165
0.872632 0.030108
0.861867 0.032098
0.850737 0.034132
0.839255 0.036204
0.827430 0.038311
0.815276 0.040448
0.802805 0.042614
0.790028 0.044805
0.776960 0.047020
0.763613 0.049256
0.750000 0.051512
0.736136 0.053780
0.722033 0.056046
0.707708 0.058296
0.693173 0.060513
0.678443 0.062679
0.663534 0.063932
0.648460 0.062081
0.633237 0.063846
0.617879 0.065625
0.602403 0.067416
0.586824 0.069216
0.571157 0.071016
0.555419 0.072804
0.539625 0.074565
0.523791 0.076282
0.507933 0.077940
0.492067 0.079519
0.476209 0.081003
0.460375 0.082377
0.444581 0.083628
0.428843 0.084743
0.413176 0.085716
0.397597 0.086539
0.382121 0.087211
0.366763 0.087731
0.351540 0.088101
0.336466 0.088324
0.321557 0.088414
0.306827 0.088406
0.292292 0.088304
0.277967 0.088109
0.263864 0.087821
0.250000 0.087437
0.236387 0.086944
0.223040 0.086330
0.209972 0.085583
0.197195 0.084695
0.184724 0.083659
0.172570 0.082480
0.160745 0.081161
0.149263 0.079710
0.138133 0.078131
0.127368 0.076431
0.116978 0.074617
0.106973 0.072693
0.097365 0.070667
0.088162 0.068543
0.079373 0.066328
0.071008 0.064029
0.063075 0.061652
0.055582 0.059204
0.048537 0.056691
0.041946 0.054121
0.035816 0.051501
0.030154 0.048836
0.024964 0.046135
0.020254 0.043402
0.016026 0.040645
0.012285 0.037869
0.009036 0.035080
0.006281 0.032284
0.004023 0.029489
0.002264 0.026703
0.001007 0.023949
0.000252 0.021307
0.000000 0.019606
0.000252 0.014977
0.001007 0.012414
0.002264 0.009820
0.004023 0.007279
0.006281 0.004810
0.009036 0.002419
0.012285 0.000110
0.016026 -0.002114
0.020254 -0.004254
0.024964 -0.006309
0.030154 -0.008279
0.035816 -0.010163
0.041946 -0.011962
0.048537 -0.013676
0.055582 -0.015305
0.063075 -0.016851
0.071008 -0.018312
0.079373 -0.019691
0.088162 -0.020987
0.097365 -0.022202
0.106973 -0.023338
0.116978 -0.024394
0.127368 -0.025372
0.138133 -0.026273
0.149263 -0.027101
0.160745 -0.027857
0.172570 -0.028547
0.184724 -0.029174
0.197195 -0.029743
0.209972 -0.030256
0.223040 -0.030708
0.236387 -0.031089
0.250000 -0.031390
0.263864 -0.031599
0.277967 -0.031705
0.292292 -0.031708
0.306827 -0.031610
0.321557 -0.031416
0.336466 -0.031135
0.351540 -0.030807
0.366763 -0.030454
0.382121 -0.030084
0.397597 -0.029706
0.413176 -0.029327
0.428843 -0.028949
0.444581 -0.028572
0.460375 -0.028195
0.476209 -0.027813
0.492067 -0.027417
0.507933 -0.027000
0.523791 -0.026551
0.539625 -0.026060
0.555419 -0.025517
0.571157 -0.024914
0.586824 -0.024245
0.602403 -0.023505
0.617879 -0.022694
0.633237 -0.021815
0.648460 -0.020877
0.663534 -0.019374
0.678443 -0.014826
0.693173 -0.014196
0.707708 -0.013590
0.722033 -0.012997
0.736136 -0.012407
0.750000 -0.011810
0.763613 -0.011202
0.776960 -0.010582
0.790028 -0.009954
0.802805 -0.009324
0.815276 -0.008693
0.827430 -0.008065
0.839255 -0.007443
0.850737 -0.006830
0.861867 -0.006225
0.872632 -0.005630
0.883022 -0.005047
0.893027 -0.004476
0.902635 -0.003919
0.911838 -0.003377
0.920627 -0.002852
0.928992 -0.002344
0.936925 -0.001856
0.944418 -0.001388
0.951463 -0.000942
0.958054 -0.000519
0.964184 -0.000122
0.969846 0.000250
0.975036 0.000594
0.979746 0.000910
0.983974 0.001196
0.987715 0.001450
0.990964 0.001673
0.993719 0.001864
0.995977 0.002020
0.997736 0.002143
0.998993 0.002231
0.999748 0.002284
1.000000 0.002300
