=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02876, -0.02876
0.06667, -0.02186, -0.02797
0.13333, -0.01549, -0.02660
0.20000, -0.01005, -0.02505
0.26667, -0.00590, -0.02368
0.66667, -0.00674, -0.02279
0.75000, -0.00927, -0.02246
0.83333, -0.01301, -0.02257
0.91667, -0.01772, -0.02289
1.00000, -0.02313, -0.02313

=== Upper Surface ===
0.00000, -0.02876
-0.00004, -0.02848
-0.00005, -0.02820
-0.00007, -0.02793
-0.00008, -0.02765
-0.00009, -0.02737
-0.00009, -0.02709
-0.00008, -0.02681
-0.00008, -0.02653
-0.00006, -0.02625
-0.00005, -0.02597
-0.00002, -0.02569
0.00001, -0.02541
0.00004, -0.02513
0.00008, -0.02485
0.00012, -0.02457
0.00017, -0.02429
0.00022, -0.02400
0.00028, -0.02372
0.00034, -0.02344
0.00041, -0.02316
0.00048, -0.02288
0.00056, -0.02260
0.00064, -0.02232
0.00073, -0.02203
0.00082, -0.02175
0.00092, -0.02147
0.00102, -0.02119
0.00113, -0.02091
0.00124, -0.02062
0.00136, -0.02034
0.00148, -0.02006
0.00161, -0.01978
0.00174, -0.01949
0.00188, -0.01921
0.00202, -0.01893
0.00217, -0.01864
0.00232, -0.01836
0.00248, -0.01808
0.00264, -0.01779
0.00281, -0.01751
0.00298, -0.01723
0.00316, -0.01694
0.00334, -0.01666
0.00352, -0.01637
0.00372, -0.01609
0.00391, -0.01581
0.00411, -0.01552
0.00432, -0.01524
0.00453, -0.01495
0.00475, -0.01467
0.00497, -0.01438
0.00520, -0.01410
0.00543, -0.01381
0.00567, -0.01353
0.00591, -0.01324
0.00615, -0.01296
0.00640, -0.01267
0.00666, -0.01239
0.00692, -0.01210
0.00719, -0.01182
0.00746, -0.01153
0.00773, -0.01125
0.00801, -0.01096
0.00830, -0.01068
0.00859, -0.01039
0.00889, -0.01011
0.00919, -0.00982
0.00949, -0.00954
0.00980, -0.00925
0.01012, -0.00897
0.01044, -0.00868
0.01076, -0.00839
0.01109, -0.00811
0.01143, -0.00782
0.01177, -0.00754
0.01211, -0.00725
0.01246, -0.00697
0.01281, -0.00668
0.01317, -0.00640
0.01354, -0.00611
0.01390, -0.00582
0.01428, -0.00554
0.01466, -0.00525
0.01504, -0.00497
0.01543, -0.00468
0.01582, -0.00440
0.01622, -0.00411
0.01662, -0.00383
0.01703, -0.00354
0.01744, -0.00326
0.01786, -0.00297
0.01828, -0.00269
0.01871, -0.00240
0.01914, -0.00211
0.01957, -0.00183
0.02001, -0.00154
0.02046, -0.00126
0.02091, -0.00098
0.02137, -0.00069
0.02183, -0.00041
0.02229, -0.00012
0.02276, 0.00016
0.02324, 0.00045
0.02372, 0.00073
0.02420, 0.00102
0.02469, 0.00130
0.02518, 0.00158
0.02568, 0.00187
0.02619, 0.00215
0.02669, 0.00244
0.02721, 0.00272
0.02773, 0.00300
0.02825, 0.00329
0.02877, 0.00357
0.02931, 0.00385
0.02984, 0.00413
0.03038, 0.00442
0.03093, 0.00470
0.03148, 0.00498
0.03204, 0.00526
0.03260, 0.00555
0.03316, 0.00583
0.03373, 0.00611
0.03431, 0.00639
0.03488, 0.00667
0.03547, 0.00695
0.03606, 0.00723
0.03665, 0.00752
0.03725, 0.00780
0.03785, 0.00808
0.03846, 0.00836
0.03907, 0.00864
0.03968, 0.00892
0.04030, 0.00920
0.04093, 0.00947
0.04156, 0.00975
0.04220, 0.01003
0.04283, 0.01031
0.04348, 0.01059
0.04413, 0.01087
0.04478, 0.01114
0.04544, 0.01142
0.04610, 0.01170
0.04677, 0.01198
0.04744, 0.01225
0.04812, 0.01253
0.04880, 0.01280
0.04948, 0.01308
0.05017, 0.01336
0.05087, 0.01363
0.05157, 0.01391
0.05227, 0.01418
0.05298, 0.01445
0.05369, 0.01473
