airfoil_points_3601
1.000000 0.005341
0.999748 0.005393
0.998993 0.005550
0.997736 0.005811
0.995977 0.006174
0.993719 0.006640
0.990964 0.007205
0.987715 0.007870
0.983974 0.008630
0.979746 0.009484
0.975036 0.010429
0.969846 0.011462
0.964184 0.012579
0.958054 0.013778
0.951463 0.015054
0.944418 0.016404
0.936925 0.017824
0.928992 0.019309
0.920627 0.020855
0.911838 0.022458
0.902635 0.024113
0.893027 0.025816
0.883022 0.027562
0.872632 0.029347
0.861867 0.031166
0.850737 0.033015
0.839255 0.034888
0.827430 0.036781
0.815276 0.038690
0.802805 0.040609
0.790028 0.042534
0.776960 0.044459
0.763613 0.046379
0.750000 0.048289
0.736136 0.050185
0.722033 0.052064
0.707708 0.053927
0.693173 0.055770
0.678443 0.057593
0.663534 0.058989
0.648460 0.059814
0.633237 0.061442
0.617879 0.063063
0.602403 0.064674
0.586824 0.066274
0.571157 0.067855
0.555419 0.069412
0.539625 0.070935
0.523791 0.072413
0.507933 0.073833
0.492067 0.075183
0.476209 0.076448
0.460375 0.077615
0.444581 0.078670
0.428843 0.079600
0.413176 0.080397
0.397597 0.081051
0.382121 0.081556
0.366763 0.081908
0.351540 0.082107
0.336466 0.082153
0.321557 0.082053
0.306827 0.081813
0.292292 0.081434
0.277967 0.080914
0.263864 0.080254
0.250000 0.079454
0.236387 0.078518
0.223040 0.077449
0.209972 0.076252
0.197195 0.074931
0.184724 0.073491
0.172570 0.071936
0.160745 0.070269
0.149263 0.068494
0.138133 0.066614
0.127368 0.064634
0.116978 0.062559
0.106973 0.060395
0.097365 0.058146
0.088162 0.055818
0.079373 0.053418
0.071008 0.050950
0.063075 0.048421
0.055582 0.045837
0.048537 0.043204
0.041946 0.040528
0.035816 0.037814
0.030154 0.035069
0.024964 0.032298
0.020254 0.029506
0.016026 0.026698
0.012285 0.023880
0.009036 0.021057
0.006281 0.018235
0.004023 0.015419
0.002264 0.012619
0.001007 0.009859
0.000252 0.007230
0.000000 0.005572
0.000252 0.000814
0.001007 -0.001727
0.002264 -0.004307
0.004023 -0.006832
0.006281 -0.009282
0.009036 -0.011648
0.012285 -0.013927
0.016026 -0.016115
0.020254 -0.018210
0.024964 -0.020212
0.030154 -0.022119
0.035816 -0.023929
0.041946 -0.025643
0.048537 -0.027258
0.055582 -0.028774
0.063075 -0.030191
0.071008 -0.031508
0.079373 -0.032725
0.088162 -0.033841
0.097365 -0.034858
0.106973 -0.035774
0.116978 -0.036592
0.127368 -0.037311
0.138133 -0.037933
0.149263 -0.038460
0.160745 -0.038892
0.172570 -0.039232
0.184724 -0.039480
0.197195 -0.039640
0.209972 -0.039713
0.223040 -0.039705
0.236387 -0.039619
0.250000 -0.039462
0.263864 -0.039240
0.277967 -0.038959
0.292292 -0.038623
0.306827 -0.038237
0.321557 -0.037802
0.336466 -0.037323
0.351540 -0.036812
0.366763 -0.036281
0.382121 -0.035738
0.397597 -0.035187
0.413176 -0.034631
0.428843 -0.034071
0.444581 -0.033503
0.460375 -0.032925
0.476209 -0.032329
0.492067 -0.031710
0.507933 -0.031060
0.523791 -0.030373
0.539625 -0.029642
0.555419 -0.028864
0.571157 -0.028034
0.586824 -0.027152
0.602403 -0.026217
0.617879 -0.025231
0.633237 -0.024199
0.648460 -0.023126
0.663534 -0.021803
0.678443 -0.019845
0.693173 -0.018862
0.707708 -0.017876
0.722033 -0.016893
0.736136 -0.015918
0.750000 -0.014955
0.763613 -0.014008
0.776960 -0.013078
0.790028 -0.012167
0.802805 -0.011275
0.815276 -0.010402
0.827430 -0.009549
0.839255 -0.008718
0.850737 -0.007909
0.861867 -0.007122
0.872632 -0.006359
0.883022 -0.005622
0.893027 -0.004910
0.902635 -0.004225
0.911838 -0.003567
0.920627 -0.002938
0.928992 -0.002337
0.936925 -0.001767
0.944418 -0.001227
0.951463 -0.000718
0.958054 -0.000242
0.964184 0.000202
0.969846 0.000613
0.975036 0.000991
0.979746 0.001334
0.983974 0.001642
0.987715 0.001915
0.990964 0.002153
0.993719 0.002355
0.995977 0.002520
0.997736 0.002649
0.998993 0.002741
0.999748 0.002797
1.000000 0.002814
