=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02384, -0.02384
0.06667, -0.01657, -0.02268
0.13333, -0.00950, -0.02061
0.20000, -0.00305, -0.01805
0.26667, 0.00232, -0.01546
0.66667, 0.00283, -0.01322
0.75000, 0.00165, -0.01155
0.83333, -0.00090, -0.01046
0.91667, -0.00470, -0.00987
1.00000, -0.00963, -0.00963

=== Upper Surface ===
0.00000, -0.02384
-0.00004, -0.02356
-0.00006, -0.02328
-0.00007, -0.02300
-0.00008, -0.02272
-0.00009, -0.02244
-0.00009, -0.02216
-0.00009, -0.02188
-0.00008, -0.02160
-0.00007, -0.02132
-0.00005, -0.02104
-0.00003, -0.02076
-0.00000, -0.02048
0.00003, -0.02020
0.00007, -0.01992
0.00011, -0.01964
0.00016, -0.01936
0.00021, -0.01908
0.00026, -0.01880
0.00033, -0.01852
0.00039, -0.01823
0.00047, -0.01795
0.00054, -0.01767
0.00062, -0.01739
0.00071, -0.01711
0.00080, -0.01682
0.00090, -0.01654
0.00100, -0.01626
0.00111, -0.01598
0.00122, -0.01569
0.00134, -0.01541
0.00146, -0.01513
0.00159, -0.01485
0.00172, -0.01456
0.00185, -0.01428
0.00199, -0.01400
0.00214, -0.01371
0.00229, -0.01343
0.00245, -0.01314
0.00261, -0.01286
0.00278, -0.01258
0.00295, -0.01229
0.00312, -0.01201
0.00330, -0.01172
0.00349, -0.01144
0.00368, -0.01115
0.00388, -0.01087
0.00408, -0.01058
0.00428, -0.01030
0.00449, -0.01001
0.00471, -0.00973
0.00493, -0.00944
0.00516, -0.00916
0.00539, -0.00887
0.00562, -0.00859
0.00586, -0.00830
0.00611, -0.00802
0.00636, -0.00773
0.00661, -0.00745
0.00687, -0.00716
0.00714, -0.00687
0.00741, -0.00659
0.00768, -0.00630
0.00796, -0.00602
0.00824, -0.00573
0.00853, -0.00544
0.00883, -0.00516
0.00913, -0.00487
0.00943, -0.00458
0.00974, -0.00430
0.01005, -0.00401
0.01037, -0.00372
0.01069, -0.00344
0.01102, -0.00315
0.01135, -0.00286
0.01169, -0.00258
0.01203, -0.00229
0.01238, -0.00200
0.01273, -0.00172
0.01309, -0.00143
0.01345, -0.00114
0.01382, -0.00086
0.01419, -0.00057
0.01457, -0.00028
0.01495, 0.00001
0.01534, 0.00029
0.01573, 0.00058
0.01612, 0.00087
0.01652, 0.00115
0.01693, 0.00144
0.01734, 0.00173
0.01776, 0.00201
0.01817, 0.00230
0.01860, 0.00259
0.01903, 0.00287
0.01946, 0.00316
0.01990, 0.00345
0.02035, 0.00374
0.02080, 0.00402
0.02125, 0.00431
0.02171, 0.00460
0.02217, 0.00488
0.02264, 0.00517
0.02311, 0.00546
0.02359, 0.00574
0.02407, 0.00603
0.02456, 0.00631
0.02505, 0.00660
0.02554, 0.00689
0.02604, 0.00717
0.02655, 0.00746
0.02706, 0.00775
0.02758, 0.00803
0.02810, 0.00832
0.02862, 0.00860
0.02915, 0.00889
0.02968, 0.00917
0.03022, 0.00946
0.03076, 0.00975
0.03131, 0.01003
0.03187, 0.01032
0.03242, 0.01060
0.03299, 0.01089
0.03355, 0.01117
0.03412, 0.01146
0.03470, 0.01174
0.03528, 0.01202
0.03587, 0.01231
0.03646, 0.01259
0.03705, 0.01288
0.03765, 0.01316
0.03825, 0.01344
0.03886, 0.01373
0.03947, 0.01401
0.04009, 0.01429
0.04071, 0.01458
0.04134, 0.01486
0.04197, 0.01514
0.04261, 0.01543
0.04325, 0.01571
0.04390, 0.01599
0.04455, 0.01627
0.04520, 0.01655
0.04586, 0.01684
0.04652, 0.01712
0.04719, 0.01740
0.04786, 0.01768
0.04854, 0.01796
0.04922, 0.01824
0.04991, 0.01852
0.05060, 0.01880
0.05130, 0.01908
0.05200, 0.01936
0.05270, 0.01964
0.05341, 0.01992
0.05412, 0.02020
0.05484, 0.02047
0.05556, 0.02075
0.05629, 0.02103
0.05702, 0.02131
0.05776, 0.02158
0.05850, 0.02186
0.05924, 0.02214
0.05999, 0.02241
0.06074, 0.02269
0.06150, 0.02297
0.06227, 0.02324
0.06303, 0.02352
0.06380, 0.02379
0.06458, 0.02407
0.06536, 0.02434
0.06614, 0.02461
0.06693, 0.02489
0.06773, 0.02516
0.06852, 0.02543
0.06933, 0.02571
0.07013, 0.02598
0.07094, 0.02625
0.07176, 0.02652
0.07258, 0.02679
0.07340, 0.02706
0.07423, 0.02733
0.07506, 0.02760
0.07590, 0.02787
0.07674, 0.02814
0.07759, 0.02841
0.07844, 0.02868
0.07929, 0.02895
0.08015, 0.02921
0.08101, 0.02948
0.08188, 0.02975
0.08275, 0.03001
0.08363, 0.03028
0.08451, 0.03054
0.08539, 0.03081
0.08628, 0.03107
0.08717, 0.03133
0.08807, 0.03160
0.08897, 0.03186
0.08988, 0.03212
0.09079, 0.03238
0.09170, 0.03265
0.09262, 0.03291
0.09354, 0.03317
0.09446, 0.03343
0.09540, 0.03369
0.09633, 0.03394
0.09727, 0.03420
0.09821, 0.03446
0.09916, 0.03472
0.10011, 0.03497
0.10106, 0.03523
0.10202, 0.03548
0.10299, 0.03574
0.10395, 0.03599
0.10493, 0.03625
0.10590, 0.03650
0.10688, 0.03675
0.10787, 0.03700
0.10885, 0.03726
0.10984, 0.03751
0.11084, 0.03776
0.11184, 0.03801
0.11284, 0.03825
0.11385, 0.03850
0.11486, 0.03875
0.11588, 0.03900
0.11690, 0.03924
0.11792, 0.03949
0.11895, 0.03973
0.11998, 0.03998
0.12102, 0.04022
0.12206, 0.04046
0.12310, 0.04070
0.12415, 0.04095
0.12520, 0.04119
0.12626, 0.04143
0.12732, 0.04167
0.12838, 0.04190
0.12945, 0.04214
0.13052, 0.04238
0.13159, 0.04262
0.13267, 0.04285
0.13375, 0.04309
0.13484, 0.04332
0.13593, 0.04355
0.13702, 0.04379
0.13812, 0.04402
0.13922, 0.04425
0.14033, 0.04448
0.14144, 0.04471
0.14255, 0.04494
0.14366, 0.04516
0.14478, 0.04539
0.14591, 0.04562
