=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00205, 0.00205
0.06667, 0.00778, 0.00167
0.13333, 0.01210, 0.00099
0.20000, 0.01514, 0.00014
0.26667, 0.01705, -0.00073
0.66667, 0.01454, -0.00151
0.75000, 0.01106, -0.00214
0.83333, 0.00699, -0.00258
0.91667, 0.00231, -0.00286
1.00000, -0.00298, -0.00298

=== Upper Surface ===
0.00000, 0.00205
-0.00004, 0.00232
-0.00005, 0.00260
-0.00006, 0.00288
-0.00007, 0.00316
-0.00007, 0.00344
-0.00007, 0.00372
-0.00007, 0.00400
-0.00006, 0.00428
-0.00004, 0.00456
-0.00002, 0.00484
0.00000, 0.00512
0.00003, 0.00540
0.00007, 0.00568
0.00011, 0.00596
0.00015, 0.00624
0.00020, 0.00652
0.00026, 0.00680
0.00032, 0.00708
0.00039, 0.00736
0.00046, 0.00764
0.00053, 0.00792
0.00061, 0.00821
0.00070, 0.00849
0.00079, 0.00877
0.00088, 0.00905
0.00098, 0.00933
0.00109, 0.00961
0.00120, 0.00989
0.00131, 0.01017
0.00143, 0.01046
0.00156, 0.01074
0.00169, 0.01102
0.00182, 0.01130
0.00196, 0.01158
0.00211, 0.01186
0.00226, 0.01215
0.00241, 0.01243
0.00257, 0.01271
0.00274, 0.01299
0.00291, 0.01327
0.00309, 0.01356
0.00327, 0.01384
0.00345, 0.01412
0.00364, 0.01440
0.00384, 0.01469
0.00404, 0.01497
0.00424, 0.01525
0.00445, 0.01553
0.00467, 0.01581
0.00489, 0.01610
0.00511, 0.01638
0.00534, 0.01666
0.00558, 0.01694
0.00582, 0.01723
0.00606, 0.01751
0.00631, 0.01779
0.00657, 0.01807
0.00683, 0.01836
0.00709, 0.01864
0.00736, 0.01892
0.00764, 0.01920
0.00792, 0.01948
0.00820, 0.01977
0.00849, 0.02005
0.00879, 0.02033
0.00909, 0.02061
0.00939, 0.02090
0.00970, 0.02118
0.01002, 0.02146
0.01034, 0.02174
0.01066, 0.02202
0.01099, 0.02230
0.01133, 0.02259
0.01167, 0.02287
0.01201, 0.02315
0.01236, 0.02343
0.01272, 0.02371
0.01308, 0.02399
0.01344, 0.02427
0.01381, 0.02455
0.01418, 0.02484
0.01456, 0.02512
0.01495, 0.02540
0.01534, 0.02568
0.01573, 0.02596
0.01613, 0.02624
0.01653, 0.02652
0.01694, 0.02680
0.01735, 0.02708
0.01777, 0.02736
0.01820, 0.02764
0.01862, 0.02792
0.01906, 0.02820
0.01950, 0.02847
0.01994, 0.02875
0.02039, 0.02903
0.02084, 0.02931
0.02130, 0.02959
0.02176, 0.02987
0.02223, 0.03014
0.02270, 0.03042
0.02318, 0.03070
0.02366, 0.03098
0.02414, 0.03125
0.02464, 0.03153
0.02513, 0.03181
0.02563, 0.03208
0.02614, 0.03236
0.02665, 0.03263
0.02717, 0.03291
0.02769, 0.03318
0.02821, 0.03346
0.02874, 0.03373
0.02928, 0.03401
0.02982, 0.03428
0.03036, 0.03456
0.03091, 0.03483
0.03147, 0.03510
0.03203, 0.03537
0.03259, 0.03565
0.03316, 0.03592
0.03373, 0.03619
0.03431, 0.03646
0.03489, 0.03673
0.03548, 0.03700
0.03607, 0.03727
0.03667, 0.03754
0.03727, 0.03781
0.03788, 0.03808
0.03849, 0.03835
0.03911, 0.03862
0.03973, 0.03889
0.04035, 0.03915
0.04098, 0.03942
0.04162, 0.03969
0.04226, 0.03995
0.04290, 0.04022
0.04355, 0.04049
0.04420, 0.04075
0.04486, 0.04102
0.04553, 0.04128
0.04619, 0.04154
0.04687, 0.04181
0.04754, 0.04207
0.04822, 0.04233
0.04891, 0.04259
0.04960, 0.04285
0.05030, 0.04311
0.05100, 0.04337
0.05170, 0.04363
0.05241, 0.04389
0.05313, 0.04415
0.05384, 0.04441
0.05457, 0.04467
0.05529, 0.04492
0.05603, 0.04518
0.05676, 0.04544
0.05750, 0.04569
0.05825, 0.04595
0.05900, 0.04620
0.05976, 0.04645
0.06052, 0.04671
0.06128, 0.04696
0.06205, 0.04721
0.06282, 0.04746
0.06360, 0.04771
0.06438, 0.04796
0.06517, 0.04821
0.06596, 0.04846
0.06675, 0.04871
0.06755, 0.04895
0.06836, 0.04920
0.06916, 0.04945
0.06998, 0.04969
0.07079, 0.04994
0.07162, 0.05018
0.07244, 0.05042
