airfoil_points_030
1.000000 0.009441
0.999748 0.009491
0.998993 0.009642
0.997736 0.009893
0.995977 0.010242
0.993719 0.010687
0.990964 0.011226
0.987715 0.011857
0.983974 0.012575
0.979746 0.013377
0.975036 0.014259
0.969846 0.015217
0.964184 0.016245
0.958054 0.017339
0.951463 0.018493
0.944418 0.019703
0.936925 0.020961
0.928992 0.022263
0.920627 0.023603
0.911838 0.024976
0.902635 0.026375
0.893027 0.027796
0.883022 0.029233
0.872632 0.030681
0.861867 0.032134
0.850737 0.033589
0.839255 0.035041
0.827430 0.036486
0.815276 0.037916
0.802805 0.039323
0.790028 0.040699
0.776960 0.042034
0.763613 0.043320
0.750000 0.044545
0.736136 0.045709
0.722033 0.046830
0.707708 0.047929
0.693173 0.049034
0.678443 0.050173
0.663534 0.054660
0.648460 0.056381
0.633237 0.057763
0.617879 0.059111
0.602403 0.060420
0.586824 0.061689
0.571157 0.062917
0.555419 0.064103
0.539625 0.065246
0.523791 0.066345
0.507933 0.067394
0.492067 0.068388
0.476209 0.069317
0.460375 0.070167
0.444581 0.070927
0.428843 0.071579
0.413176 0.072111
0.397597 0.072505
0.382121 0.072752
0.366763 0.072839
0.351540 0.072761
0.336466 0.072513
0.321557 0.072092
0.306827 0.071464
0.292292 0.070618
0.277967 0.069552
0.263864 0.068264
0.250000 0.066756
0.236387 0.065054
0.223040 0.063193
0.209972 0.061205
0.197195 0.059121
0.184724 0.056968
0.172570 0.054760
0.160745 0.052496
0.149263 0.050172
0.138133 0.047789
0.127368 0.045345
0.116978 0.042842
0.106973 0.040281
0.097365 0.037669
0.088162 0.035009
0.079373 0.032307
0.071008 0.029567
0.063075 0.026794
0.055582 0.023992
0.048537 0.021166
0.041946 0.018320
0.035816 0.015458
0.030154 0.012584
0.024964 0.009702
0.020254 0.006815
0.016026 0.003929
0.012285 0.001045
0.009036 -0.001832
0.006281 -0.004697
0.004023 -0.007545
0.002264 -0.010365
0.001007 -0.013132
0.000252 -0.015746
0.000000 -0.017342
0.000252 -0.022294
0.001007 -0.024805
0.002264 -0.027362
0.004023 -0.029863
0.006281 -0.032284
0.009036 -0.034614
0.012285 -0.036847
0.016026 -0.038979
0.020254 -0.041008
0.024964 -0.042929
0.030154 -0.044740
0.035816 -0.046438
0.041946 -0.048021
0.048537 -0.049486
0.055582 -0.050829
0.063075 -0.052049
0.071008 -0.053143
0.079373 -0.054109
0.088162 -0.054946
0.097365 -0.055652
0.106973 -0.056227
0.116978 -0.056669
0.127368 -0.056979
0.138133 -0.057157
0.149263 -0.057202
0.160745 -0.057112
0.172570 -0.056882
0.184724 -0.056510
0.197195 -0.055991
0.209972 -0.055323
0.223040 -0.054519
0.236387 -0.053608
0.250000 -0.052625
0.263864 -0.051612
0.277967 -0.050613
0.292292 -0.049655
0.306827 -0.048739
0.321557 -0.047867
0.336466 -0.047035
0.351540 -0.046212
0.366763 -0.045389
0.382121 -0.044567
0.397597 -0.043747
0.413176 -0.042924
0.428843 -0.042090
0.444581 -0.041237
0.460375 -0.040357
0.476209 -0.039440
0.492067 -0.038480
0.507933 -0.037471
0.523791 -0.036412
0.539625 -0.035303
0.555419 -0.034146
0.571157 -0.032948
0.586824 -0.031714
0.602403 -0.030451
0.617879 -0.029166
0.633237 -0.027864
0.648460 -0.026546
0.663534 -0.028247
0.678443 -0.027244
0.693173 -0.025581
0.707708 -0.023859
0.722033 -0.022112
0.736136 -0.020372
0.750000 -0.018671
0.763613 -0.017032
0.776960 -0.015463
0.790028 -0.013959
0.802805 -0.012517
0.815276 -0.011131
0.827430 -0.009800
0.839255 -0.008521
0.850737 -0.007291
0.861867 -0.006113
0.872632 -0.004987
0.883022 -0.003914
0.893027 -0.002895
0.902635 -0.001931
0.911838 -0.001020
0.920627 -0.000163
0.928992 0.000640
0.936925 0.001391
0.944418 0.002089
0.951463 0.002736
0.958054 0.003332
0.964184 0.003879
0.969846 0.004378
0.975036 0.004829
0.979746 0.005233
0.983974 0.005592
0.987715 0.005906
0.990964 0.006177
0.993719 0.006404
0.995977 0.006589
0.997736 0.006733
0.998993 0.006835
0.999748 0.006896
1.000000 0.006914
