=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01216, -0.01216
0.06667, -0.00559, -0.01170
0.13333, 0.00015, -0.01096
0.20000, 0.00474, -0.01026
0.26667, 0.00789, -0.00989
0.66667, 0.00602, -0.01003
0.75000, 0.00254, -0.01066
0.83333, -0.00199, -0.01156
0.91667, -0.00726, -0.01243
1.00000, -0.01296, -0.01296

=== Upper Surface ===
0.00000, -0.01216
-0.00004, -0.01188
-0.00005, -0.01160
-0.00007, -0.01132
-0.00008, -0.01105
-0.00008, -0.01077
-0.00008, -0.01049
-0.00008, -0.01021
-0.00007, -0.00993
-0.00006, -0.00965
-0.00004, -0.00937
-0.00002, -0.00909
0.00001, -0.00881
0.00005, -0.00853
0.00008, -0.00825
0.00013, -0.00797
0.00018, -0.00769
0.00023, -0.00740
0.00029, -0.00712
0.00035, -0.00684
0.00042, -0.00656
0.00049, -0.00628
0.00057, -0.00600
0.00066, -0.00572
0.00074, -0.00544
0.00084, -0.00515
0.00094, -0.00487
0.00104, -0.00459
0.00115, -0.00431
0.00126, -0.00403
0.00138, -0.00374
0.00150, -0.00346
0.00163, -0.00318
0.00176, -0.00290
0.00190, -0.00261
0.00204, -0.00233
0.00219, -0.00205
0.00234, -0.00176
0.00250, -0.00148
0.00267, -0.00120
0.00283, -0.00092
0.00301, -0.00063
0.00318, -0.00035
0.00337, -0.00006
0.00356, 0.00022
0.00375, 0.00050
0.00395, 0.00079
0.00415, 0.00107
0.00436, 0.00135
0.00457, 0.00164
0.00479, 0.00192
0.00501, 0.00221
0.00524, 0.00249
0.00547, 0.00277
0.00571, 0.00306
0.00595, 0.00334
0.00620, 0.00363
0.00645, 0.00391
0.00671, 0.00419
0.00697, 0.00448
0.00723, 0.00476
0.00751, 0.00505
0.00778, 0.00533
0.00807, 0.00562
0.00835, 0.00590
0.00864, 0.00619
0.00894, 0.00647
0.00924, 0.00675
0.00955, 0.00704
0.00986, 0.00732
0.01018, 0.00761
0.01050, 0.00789
0.01082, 0.00818
0.01115, 0.00846
0.01149, 0.00875
0.01183, 0.00903
0.01218, 0.00932
0.01253, 0.00960
0.01288, 0.00988
0.01324, 0.01017
0.01361, 0.01045
0.01398, 0.01074
0.01435, 0.01102
0.01473, 0.01131
0.01512, 0.01159
0.01551, 0.01187
0.01590, 0.01216
0.01630, 0.01244
0.01671, 0.01273
0.01712, 0.01301
0.01753, 0.01329
0.01795, 0.01358
0.01837, 0.01386
0.01880, 0.01414
0.01924, 0.01443
0.01967, 0.01471
0.02012, 0.01499
0.02056, 0.01528
0.02102, 0.01556
0.02147, 0.01584
0.02194, 0.01613
0.02240, 0.01641
0.02288, 0.01669
0.02335, 0.01697
0.02383, 0.01726
0.02432, 0.01754
0.02481, 0.01782
0.02531, 0.01810
0.02581, 0.01838
0.02631, 0.01866
0.02683, 0.01895
