=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02620, -0.02620
0.06667, -0.01887, -0.02499
0.13333, -0.01171, -0.02282
0.20000, -0.00513, -0.02013
0.26667, 0.00039, -0.01739
0.66667, 0.00103, -0.01502
0.75000, -0.00005, -0.01324
0.83333, -0.00254, -0.01211
0.91667, -0.00634, -0.01150
1.00000, -0.01126, -0.01126

=== Upper Surface ===
0.00000, -0.02619
-0.00004, -0.02592
-0.00006, -0.02564
-0.00007, -0.02536
-0.00008, -0.02508
-0.00009, -0.02480
-0.00009, -0.02452
-0.00009, -0.02424
-0.00008, -0.02396
-0.00007, -0.02368
-0.00005, -0.02340
-0.00003, -0.02312
-0.00000, -0.02284
0.00003, -0.02256
0.00007, -0.02228
0.00011, -0.02200
0.00015, -0.02172
0.00021, -0.02144
0.00026, -0.02116
0.00033, -0.02087
0.00039, -0.02059
0.00046, -0.02031
0.00054, -0.02003
0.00062, -0.01975
0.00071, -0.01947
0.00080, -0.01918
0.00090, -0.01890
0.00100, -0.01862
0.00111, -0.01834
0.00122, -0.01805
0.00133, -0.01777
0.00146, -0.01749
0.00158, -0.01720
0.00171, -0.01692
0.00185, -0.01664
0.00199, -0.01635
0.00214, -0.01607
0.00229, -0.01579
0.00244, -0.01550
0.00261, -0.01522
0.00277, -0.01493
0.00294, -0.01465
0.00312, -0.01437
0.00330, -0.01408
0.00349, -0.01380
0.00368, -0.01351
0.00387, -0.01323
0.00407, -0.01294
0.00428, -0.01266
0.00449, -0.01237
0.00470, -0.01209
0.00492, -0.01180
0.00515, -0.01152
0.00538, -0.01123
0.00561, -0.01094
0.00585, -0.01066
0.00610, -0.01037
0.00635, -0.01009
0.00660, -0.00980
0.00686, -0.00952
0.00713, -0.00923
0.00740, -0.00894
0.00767, -0.00866
0.00795, -0.00837
0.00823, -0.00808
0.00852, -0.00780
0.00882, -0.00751
0.00912, -0.00722
0.00942, -0.00694
0.00973, -0.00665
0.01004, -0.00636
0.01036, -0.00608
0.01068, -0.00579
0.01101, -0.00550
0.01134, -0.00522
0.01168, -0.00493
0.01202, -0.00464
0.01237, -0.00436
0.01272, -0.00407
0.01308, -0.00378
0.01344, -0.00350
0.01381, -0.00321
0.01418, -0.00292
0.01456, -0.00263
0.01494, -0.00235
0.01532, -0.00206
0.01571, -0.00177
0.01611, -0.00149
0.01651, -0.00120
0.01692, -0.00091
0.01733, -0.00062
0.01774, -0.00034
0.01816, -0.00005
0.01858, 0.00024
0.01901, 0.00053
0.01945, 0.00081
0.01989, 0.00110
0.02033, 0.00139
0.02078, 0.00167
0.02123, 0.00196
0.02169, 0.00225
0.02215, 0.00253
0.02262, 0.00282
0.02309, 0.00311
0.02357, 0.00340
0.02405, 0.00368
0.02454, 0.00397
0.02503, 0.00426
0.02552, 0.00454
0.02602, 0.00483
0.02653, 0.00511
0.02704, 0.00540
0.02755, 0.00569
0.02807, 0.00597
0.02860, 0.00626
0.02913, 0.00655
0.02966, 0.00683
0.03020, 0.00712
0.03074, 0.00740
0.03129, 0.00769
0.03184, 0.00797
0.03240, 0.00826
0.03296, 0.00855
0.03353, 0.00883
0.03410, 0.00912
0.03467, 0.00940
0.03525, 0.00969
0.03584, 0.00997
0.03643, 0.01026
0.03702, 0.01054
0.03762, 0.01082
0.03823, 0.01111
0.03883, 0.01139
0.03945, 0.01168
0.04006, 0.01196
0.04069, 0.01224
0.04131, 0.01253
0.04194, 0.01281
0.04258, 0.01309
0.04322, 0.01338
0.04386, 0.01366
0.04451, 0.01394
0.04517, 0.01422
0.04583, 0.01451
0.04649, 0.01479
0.04716, 0.01507
0.04783, 0.01535
0.04851, 0.01563
0.04919, 0.01591
0.04987, 0.01619
0.05056, 0.01647
0.05126, 0.01675
0.05196, 0.01703
0.05266, 0.01731
0.05337, 0.01759
0.05408, 0.01787
0.05480, 0.01815
0.05552, 0.01843
0.05625, 0.01871
0.05698, 0.01899
0.05772, 0.01927
0.05846, 0.01954
0.05920, 0.01982
0.05995, 0.02010
0.06070, 0.02038
0.06146, 0.02065
0.06222, 0.02093
0.06299, 0.02120
0.06376, 0.02148
0.06453, 0.02176
0.06531, 0.02203
0.06610, 0.02231
0.06689, 0.02258
0.06768, 0.02285
0.06848, 0.02313
0.06928, 0.02340
0.07008, 0.02367
0.07089, 0.02395
0.07171, 0.02422
0.07253, 0.02449
0.07335, 0.02476
0.07418, 0.02503
0.07501, 0.02530
0.07585, 0.02557
0.07669, 0.02584
0.07753, 0.02611
0.07838, 0.02638
0.07924, 0.02665
0.08009, 0.02692
0.08096, 0.02719
0.08182, 0.02746
0.08269, 0.02772
0.08357, 0.02799
0.08445, 0.02826
0.08533, 0.02852
0.08622, 0.02879
0.08711, 0.02905
0.08801, 0.02932
0.08891, 0.02958
0.08981, 0.02984
0.09072, 0.03011
0.09163, 0.03037
0.09255, 0.03063
0.09347, 0.03089
0.09440, 0.03115
0.09533, 0.03141
0.09626, 0.03167
0.09720, 0.03193
0.09814, 0.03219
0.09909, 0.03245
0.10004, 0.03271
0.10099, 0.03297
0.10195, 0.03322
0.10291, 0.03348
0.10388, 0.03373
0.10485, 0.03399
0.10583, 0.03424
0.10681, 0.03450
0.10779, 0.03475
0.10878, 0.03500
0.10977, 0.03526
0.11076, 0.03551
0.11176, 0.03576
0.11277, 0.03601
0.11377, 0.03626
0.11478, 0.03651
0.11580, 0.03676
0.11682, 0.03700
0.11784, 0.03725
0.11887, 0.03750
0.11990, 0.03774
0.12094, 0.03799
0.12198, 0.03823
0.12302, 0.03848
0.12407, 0.03872
0.12512, 0.03896
0.12617, 0.03920
0.12723, 0.03944
0.12829, 0.03968
0.12936, 0.03992
0.13043, 0.04016
0.13150, 0.04040
0.13258, 0.04064
0.13366, 0.04087
0.13475, 0.04111
0.13584, 0.04135
0.13693, 0.04158
0.13803, 0.04181
0.13913, 0.04205
0.14023, 0.04228
0.14134, 0.04251
0.14245, 0.04274
0.14357, 0.04297
0.14468, 0.04320
0.14581, 0.04343
0.14693, 0.04365
0.14806, 0.04388
0.14920, 0.04411
0.15033, 0.04433
0.15147, 0.04455
0.15262, 0.04478
0.15377, 0.04500
0.15492, 0.04522
0.15607, 0.04544
0.15723, 0.04566
0.15839, 0.04588
0.15956, 0.04610
0.16073, 0.04632
0.16190, 0.04653
0.16308, 0.04675
0.16426, 0.04696
0.16544, 0.04718
0.16662, 0.04739
0.16781, 0.04760
0.16901, 0.04781
0.17020, 0.04802
0.17140, 0.04823
0.17261, 0.04844
0.17382, 0.04865
0.17503, 0.04885
0.17624, 0.04906
0.17746, 0.04926
0.17868, 0.04947
0.17990, 0.04967
0.18113, 0.04987
0.18236, 0.05007
0.18359, 0.05027
0.18483, 0.05047
0.18607, 0.05067
0.18731, 0.05087
0.18856, 0.05106
0.18981, 0.05126
0.19106, 0.05145
0.19232, 0.05164
0.19358, 0.05184
0.19484, 0.05203
0.19611, 0.05222
0.19738, 0.05241
0.19865, 0.05259
0.19993, 0.05278
0.20121, 0.05297
0.20249, 0.05315
0.20378, 0.05334
0.20507, 0.05352
0.20637, 0.05370
0.20767, 0.05388
0.20897, 0.05406
0.21027, 0.05424
0.21158, 0.05442
0.21290, 0.05459
0.21421, 0.05477
0.21553, 0.05494
0.21686, 0.05511
0.21819, 0.05528
0.21952, 0.05545
0.22085, 0.05562
0.22219, 0.05579
0.22353, 0.05596
0.22488, 0.05612
0.22622, 0.05629
0.22758, 0.05645
0.22893, 0.05661
0.23029, 0.05677
0.23165, 0.05693
0.23302, 0.05708
0.23439, 0.05724
0.23576, 0.05739
0.23714, 0.05754
0.23852, 0.05769
0.23990, 0.05784
0.24128, 0.05799
0.24267, 0.05813
0.24407, 0.05828
0.24546, 0.05842
0.24686, 0.05856
0.24826, 0.05870
0.24967, 0.05884
0.25108, 0.05897
0.25249, 0.05911
0.25391, 0.05924
0.25533, 0.05937
0.25675, 0.05950
0.25818, 0.05962
0.25961, 0.05975
0.26104, 0.05987
0.26247, 0.05999
0.26391, 0.06011
0.26535, 0.06023
0.26679, 0.06034
0.26824, 0.06046
0.26968, 0.06057
0.27113, 0.06068
0.27259, 0.06078
0.27404, 0.06089
0.27550, 0.06099
0.27695, 0.06109
0.27841, 0.06119
0.27988, 0.06129
0.28134, 0.06139
0.28281, 0.06148
0.28427, 0.06157
0.28575, 0.06166
0.28722, 0.06175
0.28869, 0.06183
0.29017, 0.06191
0.29165, 0.06200
0.29313, 0.06208
0.29461, 0.06215
0.29609, 0.06223
0.29758, 0.06230
0.29907, 0.06237
0.30056, 0.06244
0.30205, 0.06251
0.30354, 0.06258
0.30503, 0.06264
0.30653, 0.06270
0.30803, 0.06276
0.30953, 0.06282
0.31103, 0.06287
0.31253, 0.06293
0.31404, 0.06298
0.31555, 0.06303
0.31705, 0.06308
0.31856, 0.06312
0.32008, 0.06317
0.32159, 0.06321
0.32310, 0.06325
0.32461, 0.06329
0.32612, 0.06333
0.32763, 0.06336
0.32913, 0.06339
0.33062, 0.06343
0.33211, 0.06346
0.33360, 0.06349
0.33508, 0.06352
0.33657, 0.06354
0.33807, 0.06357
0.33956, 0.06360
0.34105, 0.06362
0.34255, 0.06364
0.34405, 0.06367
0.34555, 0.06369
0.34705, 0.06371
0.34855, 0.06373
0.35006, 0.06375
0.35156, 0.06377
0.35307, 0.06379
0.35458, 0.06381
0.35609, 0.06382
0.35761, 0.06384
0.35912, 0.06385
0.36064, 0.06387
0.36215, 0.06388
0.36367, 0.06389
0.36519, 0.06390
0.36672, 0.06391
0.36824, 0.06392
0.36976, 0.06393
0.37129, 0.06394
0.37282, 0.06395
0.37434, 0.06395
0.37587, 0.06396
0.37741, 0.06396
0.37894, 0.06397
0.38047, 0.06397
0.38201, 0.06397
0.38354, 0.06397
0.38508, 0.06397
0.38662, 0.06397
0.38816, 0.06397
0.38970, 0.06396
0.39124, 0.06396
0.39278, 0.06396
0.39433, 0.06395
0.39587, 0.06394
0.39742, 0.06394
0.39896, 0.06393
0.40051, 0.06392
0.40206, 0.06391
0.40361, 0.06390
0.40516, 0.06389
0.40671, 0.06388
0.40826, 0.06386
0.40982, 0.06385
0.41137, 0.06384
0.41293, 0.06382
0.41448, 0.06380
0.41604, 0.06379
0.41760, 0.06377
0.41916, 0.06375
0.42072, 0.06373
0.42228, 0.06371
0.42384, 0.06369
0.42540, 0.06367
0.42696, 0.06365
0.42852, 0.06362
0.43009, 0.06360
0.43165, 0.06357
0.43322, 0.06355
0.43478, 0.06352
0.43635, 0.06349
0.43791, 0.06346
0.43948, 0.06344
0.44105, 0.06341
0.44262, 0.06338
0.44419, 0.06334
0.44576, 0.06331
0.44733, 0.06328
0.44890, 0.06325
0.45047, 0.06321
0.45204, 0.06318
0.45361, 0.06314
0.45518, 0.06310
0.45676, 0.06307
0.45833, 0.06303
0.45991, 0.06299
0.46148, 0.06295
0.46305, 0.06291
0.46463, 0.06287
0.46621, 0.06283
0.46778, 0.06279
0.46936, 0.06274
0.47094, 0.06270
0.47251, 0.06266
0.47409, 0.06261
0.47567, 0.06256
0.47725, 0.06252
0.47882, 0.06247
0.48040, 0.06242
0.48198, 0.06237
0.48356, 0.06232
0.48514, 0.06227
0.48672, 0.06222
0.48830, 0.06217
0.48988, 0.06212
0.49146, 0.06207
0.49304, 0.06201
0.49462, 0.06196
0.49620, 0.06190
0.49779, 0.06185
0.49937, 0.06179
0.50095, 0.06173
0.50253, 0.06167
0.50411, 0.06161
0.50569, 0.06156
0.50728, 0.06149
0.50886, 0.06143
0.51044, 0.06137
0.51202, 0.06131
0.51361, 0.06125
0.51519, 0.06118
0.51677, 0.06112
0.51835, 0.06105
0.51994, 0.06098
0.52152, 0.06092
0.52310, 0.06085
0.52468, 0.06078
0.52627, 0.06071
0.52785, 0.06064
0.52943, 0.06057
0.53101, 0.06050
0.53260, 0.06043
0.53418, 0.06035
0.53576, 0.06028
0.53734, 0.06020
0.53892, 0.06013
0.54050, 0.06005
0.54209, 0.05997
0.54367, 0.05989
0.54525, 0.05981
0.54683, 0.05973
0.54841, 0.05965
0.54999, 0.05957
0.55157, 0.05949
0.55315, 0.05941
0.55473, 0.05932
0.55631, 0.05924
0.55789, 0.05915
0.55947, 0.05906
0.56104, 0.05897
0.56262, 0.05889
0.56420, 0.05880
0.56578, 0.05870
0.56735, 0.05861
0.56893, 0.05852
0.57050, 0.05843
0.57208, 0.05833
0.57365, 0.05824
0.57523, 0.05814
0.57680, 0.05804
0.57837, 0.05794
0.57995, 0.05785
0.58152, 0.05775
0.58309, 0.05764
0.58466, 0.05754
0.58623, 0.05744
0.58780, 0.05733
0.58937, 0.05723
0.59093, 0.05712
0.59250, 0.05702
0.59407, 0.05691
0.59563, 0.05680
0.59720, 0.05669
0.59876, 0.05658
0.60032, 0.05646
0.60189, 0.05635
0.60345, 0.05623
0.60501, 0.05612
0.60657, 0.05600
0.60813, 0.05588
0.60968, 0.05577
0.61124, 0.05565
0.61279, 0.05553
0.61435, 0.05540
0.61590, 0.05528
0.61745, 0.05516
0.61900, 0.05503
0.62055, 0.05490
0.62210, 0.05478
0.62365, 0.05465
0.62520, 0.05452
0.62674, 0.05439
0.62829, 0.05426
0.62983, 0.05412
0.63137, 0.05399
0.63291, 0.05385
0.63445, 0.05372
0.63598, 0.05358
0.63752, 0.05344
0.63905, 0.05330
0.64059, 0.05316
0.64212, 0.05302
0.64365, 0.05288
0.64517, 0.05273
0.64670, 0.05259
0.64824, 0.05244
0.64982, 0.05230
0.65163, 0.05214
0.65425, 0.05194
0.65902, 0.05142
0.66743, 0.04952
0.67820, 0.04453
0.68674, 0.03768
0.69129, 0.03239
0.69269, 0.03033
0.69098, 0.03192
0.68542, 0.03608
0.67775, 0.03948
0.67245, 0.04055
0.67074, 0.04059
0.67113, 0.04045
0.67232, 0.04029
0.67373, 0.04014
0.67518, 0.03998
0.67665, 0.03983
0.67811, 0.03967
0.67957, 0.03951
0.68103, 0.03936
0.68249, 0.03920
0.68395, 0.03905
0.68540, 0.03889
0.68686, 0.03873
0.68831, 0.03858
0.68976, 0.03842
0.69121, 0.03827
