=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01260, -0.01260
0.06667, -0.00520, -0.01131
0.13333, 0.00228, -0.00883
0.20000, 0.00965, -0.00535
0.26667, 0.01662, -0.00116
0.66667, 0.01943, 0.00338
0.75000, 0.02102, 0.00783
0.83333, 0.02130, 0.01173
0.91667, 0.01981, 0.01464
1.00000, 0.01620, 0.01620

=== Upper Surface ===
0.00000, -0.01259
-0.00004, -0.01232
-0.00006, -0.01204
-0.00007, -0.01176
-0.00008, -0.01148
-0.00009, -0.01120
-0.00009, -0.01092
-0.00009, -0.01064
-0.00008, -0.01036
-0.00007, -0.01008
-0.00005, -0.00980
-0.00003, -0.00952
-0.00000, -0.00924
0.00003, -0.00896
0.00007, -0.00868
0.00011, -0.00840
0.00015, -0.00812
0.00021, -0.00784
0.00026, -0.00756
0.00032, -0.00727
0.00039, -0.00699
0.00046, -0.00671
0.00054, -0.00643
0.00062, -0.00615
0.00071, -0.00586
0.00080, -0.00558
0.00090, -0.00530
0.00100, -0.00502
0.00111, -0.00474
0.00122, -0.00445
0.00133, -0.00417
0.00146, -0.00389
0.00158, -0.00360
0.00171, -0.00332
0.00185, -0.00304
0.00199, -0.00275
0.00214, -0.00247
0.00229, -0.00219
0.00244, -0.00190
0.00260, -0.00162
0.00277, -0.00133
0.00294, -0.00105
0.00312, -0.00076
0.00330, -0.00048
0.00348, -0.00020
0.00367, 0.00009
0.00387, 0.00037
0.00407, 0.00066
0.00428, 0.00094
0.00449, 0.00123
0.00470, 0.00151
0.00492, 0.00180
0.00515, 0.00209
0.00538, 0.00237
0.00561, 0.00266
0.00585, 0.00294
0.00610, 0.00323
0.00635, 0.00351
0.00660, 0.00380
0.00686, 0.00409
0.00712, 0.00437
0.00739, 0.00466
0.00767, 0.00494
0.00795, 0.00523
0.00823, 0.00552
0.00852, 0.00580
0.00881, 0.00609
0.00911, 0.00638
0.00941, 0.00666
0.00972, 0.00695
0.01004, 0.00724
0.01035, 0.00752
0.01068, 0.00781
0.01100, 0.00810
0.01134, 0.00838
0.01167, 0.00867
0.01202, 0.00896
0.01236, 0.00925
0.01271, 0.00953
0.01307, 0.00982
0.01343, 0.01011
0.01380, 0.01039
0.01417, 0.01068
0.01455, 0.01097
0.01493, 0.01126
0.01531, 0.01154
0.01570, 0.01183
0.01610, 0.01212
0.01650, 0.01241
0.01690, 0.01269
0.01731, 0.01298
0.01773, 0.01327
0.01815, 0.01356
0.01857, 0.01384
0.01900, 0.01413
0.01943, 0.01442
0.01987, 0.01471
0.02031, 0.01499
0.02076, 0.01528
0.02121, 0.01557
0.02167, 0.01585
0.02213, 0.01614
0.02260, 0.01643
0.02307, 0.01672
0.02355, 0.01700
0.02403, 0.01729
0.02451, 0.01758
0.02500, 0.01786
0.02550, 0.01815
0.02600, 0.01844
0.02650, 0.01873
0.02701, 0.01901
0.02753, 0.01930
0.02804, 0.01959
0.02857, 0.01987
0.02910, 0.02016
0.02963, 0.02045
0.03017, 0.02073
0.03071, 0.02102
0.03126, 0.02130
0.03181, 0.02159
0.03236, 0.02188
0.03292, 0.02216
0.03349, 0.02245
0.03406, 0.02273
0.03463, 0.02302
0.03521, 0.02331
0.03580, 0.02359
0.03638, 0.02388
0.03698, 0.02416
0.03758, 0.02445
