=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03874, -0.03874
0.06667, -0.03051, -0.03662
0.13333, -0.02156, -0.03267
0.20000, -0.01238, -0.02738
0.26667, -0.00360, -0.02137
0.66667, 0.00075, -0.01530
0.75000, 0.00344, -0.00976
0.83333, 0.00436, -0.00521
0.91667, 0.00316, -0.00201
1.00000, -0.00036, -0.00036

=== Upper Surface ===
0.00000, -0.03873
-0.00005, -0.03846
-0.00006, -0.03818
-0.00008, -0.03790
-0.00009, -0.03762
-0.00010, -0.03734
-0.00010, -0.03706
-0.00010, -0.03678
-0.00010, -0.03650
-0.00008, -0.03622
-0.00007, -0.03594
-0.00005, -0.03566
-0.00002, -0.03538
0.00001, -0.03510
0.00004, -0.03482
0.00008, -0.03454
0.00013, -0.03426
0.00018, -0.03398
0.00023, -0.03369
0.00029, -0.03341
0.00036, -0.03313
0.00043, -0.03285
0.00050, -0.03257
0.00058, -0.03228
0.00067, -0.03200
0.00076, -0.03172
0.00085, -0.03144
0.00095, -0.03115
0.00106, -0.03087
0.00117, -0.03059
0.00128, -0.03030
0.00140, -0.03002
0.00153, -0.02973
0.00166, -0.02945
0.00179, -0.02917
0.00193, -0.02888
0.00207, -0.02860
0.00222, -0.02831
0.00238, -0.02803
0.00254, -0.02774
0.00270, -0.02746
0.00287, -0.02717
0.00304, -0.02689
0.00322, -0.02660
0.00340, -0.02631
0.00359, -0.02603
0.00378, -0.02574
0.00398, -0.02546
0.00419, -0.02517
0.00439, -0.02488
0.00461, -0.02460
0.00482, -0.02431
0.00505, -0.02402
0.00527, -0.02374
0.00551, -0.02345
0.00574, -0.02316
0.00599, -0.02287
0.00623, -0.02259
0.00648, -0.02230
0.00674, -0.02201
0.00700, -0.02172
0.00727, -0.02143
0.00754, -0.02115
0.00781, -0.02086
0.00810, -0.02057
0.00838, -0.02028
0.00867, -0.01999
0.00897, -0.01970
0.00927, -0.01941
0.00957, -0.01912
0.00988, -0.01883
0.01020, -0.01855
0.01052, -0.01826
0.01084, -0.01797
