airfoil_points_0863
1.000000 -0.029824
0.999748 -0.029765
0.998993 -0.029587
0.997736 -0.029289
0.995977 -0.028872
0.993719 -0.028334
0.990964 -0.027675
0.987715 -0.026893
0.983974 -0.025988
0.979746 -0.024958
0.975036 -0.023803
0.969846 -0.022521
0.964184 -0.021113
0.958054 -0.019577
0.951463 -0.017914
0.944418 -0.016125
0.936925 -0.014211
0.928992 -0.012174
0.920627 -0.010017
0.911838 -0.007743
0.902635 -0.005359
0.893027 -0.002868
0.883022 -0.000279
0.872632 0.002401
0.861867 0.005162
0.850737 0.007993
0.839255 0.010883
0.827430 0.013818
0.815276 0.016780
0.802805 0.019750
0.790028 0.022708
0.776960 0.025631
0.763613 0.028495
0.750000 0.031275
0.736136 0.033958
0.722033 0.036549
0.707708 0.039052
0.693173 0.041475
0.678443 0.043826
0.663534 0.052585
0.648460 0.054628
0.633237 0.056301
0.617879 0.057885
0.602403 0.059385
0.586824 0.060805
0.571157 0.062147
0.555419 0.063412
0.539625 0.064598
0.523791 0.065702
0.507933 0.066718
0.492067 0.067640
0.476209 0.068461
0.460375 0.069173
0.444581 0.069769
0.428843 0.070244
0.413176 0.070594
0.397597 0.070816
0.382121 0.070911
0.366763 0.070881
0.351540 0.070730
0.336466 0.070465
0.321557 0.070087
0.306827 0.069560
0.292292 0.068876
0.277967 0.068036
0.263864 0.067041
0.250000 0.065893
0.236387 0.064596
0.223040 0.063155
0.209972 0.061573
0.197195 0.059857
0.184724 0.058011
0.172570 0.056047
0.160745 0.053979
0.149263 0.051822
0.138133 0.049588
0.127368 0.047288
0.116978 0.044934
0.106973 0.042530
0.097365 0.040077
0.088162 0.037576
0.079373 0.035030
0.071008 0.032440
0.063075 0.029809
0.055582 0.027141
0.048537 0.024438
0.041946 0.021705
0.035816 0.018945
0.030154 0.016162
0.024964 0.013361
0.020254 0.010546
0.016026 0.007720
0.012285 0.004887
0.009036 0.002053
0.006281 -0.000778
0.004023 -0.003600
0.002264 -0.006403
0.001007 -0.009166
0.000252 -0.011795
0.000000 -0.013449
0.000252 -0.018222
0.001007 -0.020760
0.002264 -0.023337
0.004023 -0.025859
0.006281 -0.028305
0.009036 -0.030664
0.012285 -0.032934
0.016026 -0.035111
0.020254 -0.037193
0.024964 -0.039176
0.030154 -0.041059
0.035816 -0.042839
0.041946 -0.044514
0.048537 -0.046082
0.055582 -0.047540
0.063075 -0.048884
0.071008 -0.050114
0.079373 -0.051224
0.088162 -0.052213
0.097365 -0.053077
0.106973 -0.053812
0.116978 -0.054416
0.127368 -0.054884
0.138133 -0.055214
0.149263 -0.055405
0.160745 -0.055466
0.172570 -0.055407
0.184724 -0.055238
0.197195 -0.054973
0.209972 -0.054628
0.223040 -0.054212
0.236387 -0.053731
0.250000 -0.053192
0.263864 -0.052601
0.277967 -0.051965
0.292292 -0.051289
0.306827 -0.050579
0.321557 -0.049841
0.336466 -0.049076
0.351540 -0.048254
0.366763 -0.047369
0.382121 -0.046435
0.397597 -0.045463
0.413176 -0.044464
0.428843 -0.043444
0.444581 -0.042408
0.460375 -0.041360
0.476209 -0.040300
0.492067 -0.039230
0.507933 -0.038148
0.523791 -0.037054
0.539625 -0.035950
0.555419 -0.034837
0.571157 -0.033719
0.586824 -0.032602
0.602403 -0.031493
0.617879 -0.030402
0.633237 -0.020392
0.648460 -0.030189
0.663534 -0.033894
0.678443 -0.033734
0.693173 -0.033295
0.707708 -0.032911
0.722033 -0.032595
0.736136 -0.032363
0.750000 -0.032225
0.763613 -0.032186
0.776960 -0.032230
0.790028 -0.032337
0.802805 -0.032490
0.815276 -0.032671
0.827430 -0.032867
0.839255 -0.033065
0.850737 -0.033255
0.861867 -0.033432
0.872632 -0.033588
0.883022 -0.033722
0.893027 -0.033828
0.902635 -0.033905
0.911838 -0.033953
0.920627 -0.033970
0.928992 -0.033959
0.936925 -0.033920
0.944418 -0.033856
0.951463 -0.033771
0.958054 -0.033666
0.964184 -0.033546
0.969846 -0.033416
0.975036 -0.033278
0.979746 -0.033138
0.983974 -0.032999
0.987715 -0.032866
0.990964 -0.032742
0.993719 -0.032631
0.995977 -0.032535
0.997736 -0.032458
0.998993 -0.032402
0.999748 -0.032367
1.000000 -0.032352
