=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00997, -0.00997
0.06667, -0.00385, -0.00996
0.13333, 0.00121, -0.00990
0.20000, 0.00528, -0.00972
0.26667, 0.00842, -0.00936
0.66667, 0.00723, -0.00882
0.75000, 0.00502, -0.00817
0.83333, 0.00206, -0.00751
0.91667, -0.00180, -0.00696
1.00000, -0.00666, -0.00666

=== Upper Surface ===
0.00000, -0.00997
-0.00004, -0.00969
-0.00005, -0.00941
-0.00006, -0.00913
-0.00007, -0.00885
-0.00008, -0.00857
-0.00008, -0.00829
-0.00007, -0.00801
-0.00006, -0.00773
-0.00005, -0.00745
-0.00003, -0.00717
-0.00000, -0.00689
0.00002, -0.00661
0.00006, -0.00633
0.00010, -0.00605
0.00014, -0.00577
0.00019, -0.00549
0.00025, -0.00521
0.00031, -0.00493
0.00037, -0.00465
0.00044, -0.00437
0.00051, -0.00409
0.00059, -0.00381
0.00068, -0.00353
0.00077, -0.00325
0.00086, -0.00296
0.00096, -0.00268
0.00107, -0.00240
0.00118, -0.00212
0.00129, -0.00184
0.00141, -0.00156
0.00153, -0.00127
0.00166, -0.00099
0.00180, -0.00071
0.00194, -0.00043
0.00208, -0.00014
0.00223, 0.00014
0.00239, 0.00042
0.00254, 0.00070
0.00271, 0.00098
0.00288, 0.00127
0.00305, 0.00155
0.00323, 0.00183
0.00342, 0.00212
0.00360, 0.00240
0.00380, 0.00268
0.00400, 0.00296
0.00420, 0.00325
0.00441, 0.00353
0.00463, 0.00381
0.00484, 0.00410
0.00507, 0.00438
0.00530, 0.00466
0.00553, 0.00494
0.00577, 0.00523
0.00601, 0.00551
0.00626, 0.00579
0.00652, 0.00608
0.00678, 0.00636
0.00704, 0.00664
0.00731, 0.00693
0.00758, 0.00721
0.00786, 0.00749
0.00814, 0.00778
0.00843, 0.00806
0.00873, 0.00834
0.00903, 0.00863
0.00933, 0.00891
0.00964, 0.00919
0.00995, 0.00948
0.01027, 0.00976
0.01059, 0.01004
0.01092, 0.01032
0.01125, 0.01061
0.01159, 0.01089
0.01193, 0.01117
0.01228, 0.01146
0.01263, 0.01174
0.01299, 0.01202
0.01335, 0.01230
0.01372, 0.01259
0.01409, 0.01287
0.01447, 0.01315
0.01485, 0.01343
0.01524, 0.01371
0.01563, 0.01400
0.01603, 0.01428
0.01643, 0.01456
0.01684, 0.01484
0.01725, 0.01512
0.01767, 0.01540
0.01809, 0.01569
0.01851, 0.01597
0.01894, 0.01625
0.01938, 0.01653
0.01982, 0.01681
0.02027, 0.01709
0.02072, 0.01737
0.02117, 0.01765
0.02163, 0.01793
0.02210, 0.01821
0.02257, 0.01849
0.02304, 0.01877
0.02352, 0.01905
0.02401, 0.01933
0.02450, 0.01961
0.02499, 0.01989
0.02549, 0.02017
0.02599, 0.02045
0.02650, 0.02072
0.02701, 0.02100
0.02753, 0.02128
0.02805, 0.02156
0.02858, 0.02183
0.02911, 0.02211
0.02965, 0.02239
0.03019, 0.02267
0.03074, 0.02294
0.03129, 0.02322
0.03185, 0.02349
0.03241, 0.02377
0.03297, 0.02404
0.03354, 0.02432
0.03412, 0.02459
0.03470, 0.02487
0.03528, 0.02514
0.03587, 0.02542
0.03647, 0.02569
0.03707, 0.02596
0.03767, 0.02624
0.03828, 0.02651
0.03889, 0.02678
0.03951, 0.02705
0.04013, 0.02732
0.04076, 0.02760
0.04139, 0.02787
0.04203, 0.02814
0.04267, 0.02841
0.04331, 0.02868
0.04396, 0.02895
0.04462, 0.02922
0.04528, 0.02948
0.04594, 0.02975
0.04661, 0.03002
0.04728, 0.03029
0.04796, 0.03055
0.04864, 0.03082
0.04933, 0.03109
0.05002, 0.03135
0.05072, 0.03162
0.05142, 0.03188
0.05213, 0.03215
0.05284, 0.03241
0.05355, 0.03267
0.05427, 0.03294
0.05499, 0.03320
0.05572, 0.03346
0.05645, 0.03372
0.05719, 0.03398
0.05793, 0.03425
0.05868, 0.03451
0.05943, 0.03476
0.06019, 0.03502
0.06095, 0.03528
0.06171, 0.03554
0.06248, 0.03580
0.06325, 0.03605
0.06403, 0.03631
0.06481, 0.03657
0.06560, 0.03682
0.06639, 0.03708
0.06719, 0.03733
0.06799, 0.03758
0.06879, 0.03784
0.06960, 0.03809
0.07041, 0.03834
0.07123, 0.03859
0.07205, 0.03884
0.07288, 0.03909
0.07371, 0.03934
0.07454, 0.03959
0.07538, 0.03984
0.07623, 0.04009
0.07707, 0.04033
0.07793, 0.04058
0.07878, 0.04083
0.07964, 0.04107
0.08051, 0.04131
0.08138, 0.04156
0.08225, 0.04180
0.08313, 0.04204
0.08401, 0.04228
0.08490, 0.04253
0.08579, 0.04277
0.08668, 0.04301
0.08758, 0.04324
0.08849, 0.04348
0.08940, 0.04372
0.09031, 0.04396
0.09122, 0.04419
0.09214, 0.04443
0.09307, 0.04466
0.09400, 0.04489
0.09493, 0.04513
0.09587, 0.04536
0.09681, 0.04559
0.09775, 0.04582
0.09870, 0.04605
0.09966, 0.04628
0.10061, 0.04651
0.10157, 0.04673
0.10254, 0.04696
0.10351, 0.04719
0.10448, 0.04741
0.10546, 0.04764
0.10644, 0.04786
0.10743, 0.04808
0.10842, 0.04830
0.10941, 0.04852
0.11041, 0.04874
0.11141, 0.04896
0.11242, 0.04918
0.11343, 0.04940
0.11444, 0.04961
0.11546, 0.04983
0.11648, 0.05004
0.11751, 0.05026
0.11854, 0.05047
0.11957, 0.05068
0.12061, 0.05089
0.12165, 0.05110
0.12269, 0.05131
0.12374, 0.05152
0.12480, 0.05173
0.12585, 0.05193
0.12691, 0.05214
0.12798, 0.05234
0.12905, 0.05255
0.13012, 0.05275
0.13119, 0.05295
0.13227, 0.05315
0.13336, 0.05335
0.13444, 0.05355
0.13553, 0.05375
0.13663, 0.05394
0.13772, 0.05414
0.13883, 0.05434
0.13993, 0.05453
0.14104, 0.05472
0.14215, 0.05491
0.14327, 0.05510
0.14439, 0.05529
0.14551, 0.05548
0.14664, 0.05567
0.14777, 0.05586
0.14890, 0.05604
0.15004, 0.05623
0.15118, 0.05641
0.15233, 0.05659
0.15348, 0.05678
0.15463, 0.05696
0.15578, 0.05714
0.15694, 0.05731
0.15810, 0.05749
0.15927, 0.05767
0.16044, 0.05784
0.16161, 0.05802
0.16279, 0.05819
0.16396, 0.05836
0.16515, 0.05853
0.16633, 0.05870
0.16752, 0.05887
0.16872, 0.05904
0.16991, 0.05921
0.17111, 0.05937
0.17231, 0.05954
0.17352, 0.05970
0.17473, 0.05986
0.17594, 0.06002
0.17716, 0.06018
0.17838, 0.06034
0.17960, 0.06050
0.18082, 0.06066
0.18205, 0.06081
0.18328, 0.06097
0.18452, 0.06112
0.18576, 0.06127
0.18700, 0.06142
0.18824, 0.06157
0.18949, 0.06172
0.19074, 0.06187
0.19199, 0.06202
0.19325, 0.06216
0.19451, 0.06231
0.19577, 0.06245
0.19704, 0.06259
0.19831, 0.06273
0.19958, 0.06287
0.20086, 0.06301
0.20214, 0.06315
0.20342, 0.06329
0.20470, 0.06342
0.20599, 0.06356
0.20728, 0.06369
0.20858, 0.06382
0.20988, 0.06395
0.21118, 0.06408
0.21248, 0.06421
0.21379, 0.06434
0.21510, 0.06446
0.21641, 0.06459
0.21773, 0.06471
0.21905, 0.06483
0.22037, 0.06495
0.22170, 0.06507
0.22303, 0.06519
0.22436, 0.06531
0.22569, 0.06542
0.22703, 0.06554
0.22837, 0.06565
0.22971, 0.06576
0.23106, 0.06587
0.23241, 0.06598
0.23376, 0.06609
0.23512, 0.06620
0.23648, 0.06630
0.23784, 0.06641
0.23920, 0.06651
0.24057, 0.06661
0.24194, 0.06671
0.24331, 0.06681
0.24469, 0.06691
0.24607, 0.06700
0.24745, 0.06710
0.24883, 0.06719
0.25022, 0.06728
0.25161, 0.06737
0.25300, 0.06746
0.25439, 0.06755
0.25579, 0.06764
0.25719, 0.06772
0.25859, 0.06780
0.26000, 0.06789
0.26141, 0.06797
0.26282, 0.06805
0.26423, 0.06812
0.26565, 0.06820
0.26706, 0.06827
0.26849, 0.06835
0.26991, 0.06842
0.27133, 0.06849
0.27276, 0.06856
0.27419, 0.06862
0.27562, 0.06869
0.27706, 0.06875
0.27849, 0.06882
0.27993, 0.06888
0.28137, 0.06894
0.28281, 0.06899
0.28426, 0.06905
0.28571, 0.06911
0.28715, 0.06916
0.28861, 0.06921
0.29006, 0.06926
0.29151, 0.06931
0.29297, 0.06936
0.29443, 0.06941
0.29589, 0.06945
0.29735, 0.06949
0.29882, 0.06954
0.30029, 0.06958
0.30175, 0.06961
0.30323, 0.06965
0.30470, 0.06969
0.30617, 0.06972
0.30765, 0.06975
0.30913, 0.06979
0.31061, 0.06982
0.31209, 0.06985
0.31357, 0.06987
0.31506, 0.06990
0.31655, 0.06992
0.31803, 0.06994
0.31953, 0.06997
0.32102, 0.06999
0.32251, 0.07000
0.32401, 0.07002
0.32550, 0.07004
0.32700, 0.07005
0.32849, 0.07006
0.32998, 0.07008
0.33146, 0.07009
0.33295, 0.07010
0.33443, 0.07010
0.33592, 0.07011
0.33740, 0.07012
0.33889, 0.07012
0.34038, 0.07013
0.34188, 0.07013
0.34337, 0.07014
0.34487, 0.07014
0.34636, 0.07014
0.34786, 0.07014
0.34936, 0.07014
0.35087, 0.07014
0.35237, 0.07014
0.35388, 0.07014
0.35538, 0.07014
0.35689, 0.07013
0.35840, 0.07013
0.35992, 0.07012
0.36143, 0.07011
0.36295, 0.07011
0.36446, 0.07010
0.36598, 0.07009
0.36750, 0.07008
0.36902, 0.07007
0.37055, 0.07006
0.37207, 0.07004
0.37360, 0.07003
0.37512, 0.07002
0.37665, 0.07000
0.37818, 0.06999
0.37971, 0.06997
0.38124, 0.06995
0.38278, 0.06993
0.38431, 0.06991
0.38585, 0.06989
0.38739, 0.06987
0.38893, 0.06985
0.39047, 0.06983
0.39201, 0.06980
0.39355, 0.06978
0.39509, 0.06975
0.39664, 0.06972
0.39818, 0.06970
0.39973, 0.06967
0.40128, 0.06964
0.40282, 0.06961
0.40437, 0.06958
0.40592, 0.06955
0.40748, 0.06951
0.40903, 0.06948
0.41058, 0.06945
0.41214, 0.06941
0.41369, 0.06937
0.41525, 0.06934
0.41681, 0.06930
0.41836, 0.06926
0.41992, 0.06922
0.42148, 0.06918
0.42304, 0.06914
0.42461, 0.06910
0.42617, 0.06905
0.42773, 0.06901
0.42929, 0.06897
0.43086, 0.06892
0.43242, 0.06887
0.43399, 0.06883
0.43556, 0.06878
0.43712, 0.06873
0.43869, 0.06868
0.44026, 0.06863
0.44183, 0.06858
0.44340, 0.06853
0.44497, 0.06847
0.44654, 0.06842
0.44811, 0.06836
0.44968, 0.06831
0.45125, 0.06825
0.45283, 0.06820
0.45440, 0.06814
0.45597, 0.06808
0.45755, 0.06802
0.45912, 0.06796
0.46070, 0.06790
0.46227, 0.06784
0.46385, 0.06777
0.46543, 0.06771
0.46700, 0.06764
0.46858, 0.06758
0.47016, 0.06751
0.47174, 0.06745
0.47331, 0.06738
0.47489, 0.06731
0.47647, 0.06724
0.47805, 0.06717
0.47963, 0.06710
0.48121, 0.06703
0.48279, 0.06696
0.48437, 0.06688
0.48595, 0.06681
0.48753, 0.06674
0.48911, 0.06666
0.49069, 0.06658
0.49227, 0.06651
0.49385, 0.06643
0.49543, 0.06635
0.49701, 0.06627
0.49859, 0.06619
0.50017, 0.06611
0.50175, 0.06603
0.50333, 0.06595
0.50491, 0.06586
0.50649, 0.06578
0.50807, 0.06570
0.50965, 0.06561
0.51123, 0.06553
0.51282, 0.06544
0.51440, 0.06535
0.51598, 0.06526
0.51756, 0.06517
0.51914, 0.06508
0.52072, 0.06499
0.52230, 0.06490
0.52388, 0.06481
0.52546, 0.06472
0.52704, 0.06462
