airfoil_points_398
1.000000 0.022812
0.999748 0.022864
0.998993 0.023019
0.997736 0.023277
0.995977 0.023637
0.993719 0.024097
0.990964 0.024657
0.987715 0.025312
0.983974 0.026063
0.979746 0.026904
0.975036 0.027835
0.969846 0.028850
0.964184 0.029947
0.958054 0.031122
0.951463 0.032372
0.944418 0.033691
0.936925 0.035076
0.928992 0.036522
0.920627 0.038025
0.911838 0.039580
0.902635 0.041184
0.893027 0.042831
0.883022 0.044517
0.872632 0.046238
0.861867 0.047989
0.850737 0.049766
0.839255 0.051564
0.827430 0.053381
0.815276 0.055212
0.802805 0.057052
0.790028 0.058899
0.776960 0.060748
0.763613 0.062597
0.750000 0.064441
0.736136 0.066277
0.722033 0.068103
0.707708 0.069917
0.693173 0.071716
0.678443 0.073498
0.663534 0.074385
0.648460 0.070171
0.633237 0.059735
0.617879 0.069833
0.602403 0.071784
0.586824 0.073810
0.571157 0.075898
0.555419 0.078029
0.539625 0.080178
0.523791 0.082320
0.507933 0.084427
0.492067 0.086468
0.476209 0.088415
0.460375 0.090237
0.444581 0.091909
0.428843 0.093405
0.413176 0.094706
0.397597 0.095795
0.382121 0.096659
0.366763 0.097290
0.351540 0.097686
0.336466 0.097846
0.321557 0.097791
0.306827 0.097590
0.292292 0.097254
0.277967 0.096781
0.263864 0.096172
0.250000 0.095426
0.236387 0.094549
0.223040 0.093543
0.209972 0.092416
0.197195 0.091170
0.184724 0.089811
0.172570 0.088342
0.160745 0.086763
0.149263 0.085076
0.138133 0.083285
0.127368 0.081391
0.116978 0.079399
0.106973 0.077313
0.097365 0.075138
0.088162 0.072880
0.079373 0.070544
0.071008 0.068136
0.063075 0.065662
0.055582 0.063128
0.048537 0.060539
0.041946 0.057903
0.035816 0.055225
0.030154 0.052510
0.024964 0.049766
0.020254 0.046997
0.016026 0.044210
0.012285 0.041409
0.009036 0.038599
0.006281 0.035788
0.004023 0.032980
0.002264 0.030187
0.001007 0.027428
0.000252 0.024794
0.000000 0.023120
0.000252 0.018414
0.001007 0.015865
0.002264 0.013279
0.004023 0.010747
0.006281 0.008289
0.009036 0.005913
0.012285 0.003622
0.016026 0.001419
0.020254 -0.000694
0.024964 -0.002716
0.030154 -0.004648
0.035816 -0.006487
0.041946 -0.008233
0.048537 -0.009885
0.055582 -0.011443
0.063075 -0.012907
0.071008 -0.014276
0.079373 -0.015551
0.088162 -0.016730
0.097365 -0.017814
0.106973 -0.018804
0.116978 -0.019700
0.127368 -0.020502
0.138133 -0.021211
0.149263 -0.021827
0.160745 -0.022351
0.172570 -0.022782
0.184724 -0.023120
0.197195 -0.023365
0.209972 -0.023518
0.223040 -0.023583
0.236387 -0.023565
0.250000 -0.023471
0.263864 -0.023306
0.277967 -0.023079
0.292292 -0.022793
0.306827 -0.022452
0.321557 -0.022058
0.336466 -0.021622
0.351540 -0.021223
0.366763 -0.020897
0.382121 -0.020652
0.397597 -0.020487
0.413176 -0.020398
0.428843 -0.020377
0.444581 -0.020408
0.460375 -0.020474
0.476209 -0.020554
0.492067 -0.020628
0.507933 -0.020671
0.523791 -0.020661
0.539625 -0.020578
0.555419 -0.020403
0.571157 -0.020119
0.586824 -0.019715
0.602403 -0.019179
0.617879 -0.018507
0.633237 -0.017696
0.648460 -0.016754
0.663534 -0.014945
0.678443 -0.008850
0.693173 -0.002909
0.707708 -0.001879
0.722033 -0.000847
0.736136 0.000183
0.750000 0.001206
0.763613 0.002220
0.776960 0.003223
0.790028 0.004210
0.802805 0.005181
0.815276 0.006132
0.827430 0.007063
0.839255 0.007971
0.850737 0.008854
0.861867 0.009711
0.872632 0.010541
0.883022 0.011342
0.893027 0.012114
0.902635 0.012854
0.911838 0.013563
0.920627 0.014239
0.928992 0.014881
0.936925 0.015490
0.944418 0.016064
0.951463 0.016603
0.958054 0.017106
0.964184 0.017573
0.969846 0.018004
0.975036 0.018398
0.979746 0.018756
0.983974 0.019076
0.987715 0.019359
0.990964 0.019605
0.993719 0.019813
0.995977 0.019983
0.997736 0.020116
0.998993 0.020211
0.999748 0.020268
1.000000 0.020285
