=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01452, -0.01452
0.06667, -0.00777, -0.01388
0.13333, -0.00162, -0.01274
0.20000, 0.00370, -0.01130
0.26667, 0.00798, -0.00980
0.66667, 0.00761, -0.00844
0.75000, 0.00584, -0.00735
0.83333, 0.00300, -0.00656
0.91667, -0.00090, -0.00607
1.00000, -0.00584, -0.00584

=== Upper Surface ===
0.00000, -0.01451
-0.00004, -0.01424
-0.00005, -0.01396
-0.00007, -0.01368
-0.00008, -0.01340
-0.00008, -0.01312
-0.00008, -0.01284
-0.00008, -0.01256
-0.00007, -0.01228
-0.00006, -0.01200
-0.00004, -0.01172
-0.00002, -0.01144
0.00001, -0.01116
0.00004, -0.01088
0.00008, -0.01060
0.00012, -0.01032
0.00017, -0.01004
0.00023, -0.00976
0.00028, -0.00948
0.00035, -0.00920
0.00042, -0.00891
0.00049, -0.00863
0.00057, -0.00835
0.00065, -0.00807
0.00074, -0.00779
0.00083, -0.00751
0.00093, -0.00722
0.00103, -0.00694
0.00114, -0.00666
0.00125, -0.00638
0.00137, -0.00610
0.00149, -0.00581
0.00162, -0.00553
0.00175, -0.00525
0.00189, -0.00497
0.00203, -0.00468
0.00218, -0.00440
0.00233, -0.00412
0.00249, -0.00383
0.00265, -0.00355
0.00282, -0.00327
0.00300, -0.00298
0.00317, -0.00270
0.00336, -0.00242
0.00354, -0.00213
0.00373, -0.00185
0.00393, -0.00156
0.00413, -0.00128
0.00434, -0.00100
0.00455, -0.00071
0.00477, -0.00043
0.00499, -0.00014
0.00522, 0.00014
0.00545, 0.00043
0.00569, 0.00071
0.00593, 0.00099
0.00618, 0.00128
0.00643, 0.00156
0.00669, 0.00185
0.00695, 0.00213
0.00721, 0.00242
0.00749, 0.00270
0.00776, 0.00299
0.00804, 0.00327
0.00833, 0.00356
0.00862, 0.00384
0.00892, 0.00413
0.00922, 0.00441
0.00952, 0.00470
0.00983, 0.00498
0.01015, 0.00527
0.01047, 0.00555
0.01080, 0.00584
0.01113, 0.00612
0.01146, 0.00641
0.01180, 0.00669
0.01215, 0.00698
0.01250, 0.00726
0.01285, 0.00755
0.01321, 0.00783
0.01358, 0.00812
0.01394, 0.00840
0.01432, 0.00869
0.01470, 0.00897
0.01508, 0.00925
0.01547, 0.00954
0.01586, 0.00982
0.01626, 0.01011
0.01667, 0.01039
0.01707, 0.01068
0.01749, 0.01096
0.01791, 0.01125
0.01833, 0.01153
0.01876, 0.01182
0.01919, 0.01210
0.01963, 0.01238
0.02007, 0.01267
0.02051, 0.01295
0.02097, 0.01324
0.02142, 0.01352
0.02188, 0.01380
0.02235, 0.01409
0.02282, 0.01437
0.02330, 0.01465
0.02378, 0.01494
0.02426, 0.01522
0.02475, 0.01550
0.02525, 0.01579
0.02575, 0.01607
0.02625, 0.01635
0.02676, 0.01663
0.02727, 0.01692
0.02779, 0.01720
0.02832, 0.01748
0.02884, 0.01776
0.02938, 0.01804
0.02991, 0.01833
0.03046, 0.01861
0.03100, 0.01889
0.03156, 0.01917
0.03211, 0.01945
0.03267, 0.01973
0.03324, 0.02001
0.03381, 0.02029
0.03439, 0.02057
0.03496, 0.02085
0.03555, 0.02113
0.03614, 0.02141
0.03673, 0.02169
0.03733, 0.02197
0.03793, 0.02225
0.03854, 0.02253
0.03916, 0.02280
0.03977, 0.02308
0.04039, 0.02336
0.04102, 0.02364
0.04165, 0.02391
0.04229, 0.02419
0.04293, 0.02447
0.04357, 0.02474
0.04422, 0.02502
0.04488, 0.02530
0.04554, 0.02557
0.04620, 0.02585
0.04687, 0.02612
0.04754, 0.02640
0.04822, 0.02667
0.04890, 0.02695
0.04959, 0.02722
0.05028, 0.02749
0.05097, 0.02777
0.05167, 0.02804
0.05238, 0.02831
0.05309, 0.02858
0.05380, 0.02885
0.05452, 0.02913
0.05524, 0.02940
0.05597, 0.02967
0.05670, 0.02994
0.05744, 0.03021
0.05818, 0.03048
0.05892, 0.03075
0.05967, 0.03101
0.06043, 0.03128
0.06118, 0.03155
0.06195, 0.03182
0.06272, 0.03209
0.06349, 0.03235
0.06426, 0.03262
0.06504, 0.03288
0.06583, 0.03315
0.06662, 0.03341
0.06741, 0.03368
0.06821, 0.03394
0.06901, 0.03421
0.06982, 0.03447
0.07063, 0.03473
0.07145, 0.03499
0.07227, 0.03526
0.07309, 0.03552
0.07392, 0.03578
0.07476, 0.03604
0.07560, 0.03630
0.07644, 0.03656
0.07728, 0.03681
0.07813, 0.03707
0.07899, 0.03733
0.07985, 0.03759
0.08071, 0.03784
0.08158, 0.03810
0.08245, 0.03836
0.08333, 0.03861
0.08421, 0.03886
0.08509, 0.03912
0.08598, 0.03937
0.08688, 0.03962
0.08778, 0.03988
0.08868, 0.04013
0.08958, 0.04038
0.09049, 0.04063
0.09141, 0.04088
0.09233, 0.04113
0.09325, 0.04137
0.09418, 0.04162
0.09511, 0.04187
0.09604, 0.04212
0.09698, 0.04236
0.09793, 0.04261
0.09887, 0.04285
0.09983, 0.04309
0.10078, 0.04334
0.10174, 0.04358
0.10271, 0.04382
0.10368, 0.04406
0.10465, 0.04430
0.10562, 0.04454
0.10660, 0.04478
0.10759, 0.04502
0.10858, 0.04526
0.10957, 0.04549
0.11057, 0.04573
0.11157, 0.04597
0.11257, 0.04620
0.11358, 0.04643
0.11459, 0.04667
0.11561, 0.04690
0.11663, 0.04713
0.11766, 0.04736
0.11869, 0.04759
0.11972, 0.04782
0.12075, 0.04805
0.12179, 0.04828
0.12284, 0.04850
0.12389, 0.04873
0.12494, 0.04895
0.12599, 0.04918
0.12705, 0.04940
0.12812, 0.04963
0.12919, 0.04985
0.13026, 0.05007
0.13133, 0.05029
0.13241, 0.05051
0.13349, 0.05073
0.13458, 0.05094
0.13567, 0.05116
0.13676, 0.05138
0.13786, 0.05159
0.13896, 0.05181
0.14007, 0.05202
0.14118, 0.05223
0.14229, 0.05244
0.14341, 0.05265
0.14453, 0.05286
0.14565, 0.05307
0.14678, 0.05328
0.14791, 0.05348
0.14904, 0.05369
0.15018, 0.05390
0.15132, 0.05410
0.15247, 0.05430
0.15361, 0.05450
0.15477, 0.05471
0.15592, 0.05491
0.15708, 0.05511
0.15824, 0.05530
0.15941, 0.05550
0.16058, 0.05570
0.16175, 0.05589
0.16293, 0.05609
0.16411, 0.05628
0.16529, 0.05647
0.16648, 0.05666
0.16767, 0.05685
0.16886, 0.05704
0.17006, 0.05723
0.17126, 0.05742
0.17247, 0.05761
0.17367, 0.05779
0.17488, 0.05797
0.17610, 0.05816
0.17732, 0.05834
0.17854, 0.05852
0.17976, 0.05870
0.18099, 0.05888
0.18222, 0.05906
0.18345, 0.05923
0.18469, 0.05941
0.18593, 0.05959
0.18717, 0.05976
0.18842, 0.05993
0.18967, 0.06010
0.19092, 0.06027
0.19218, 0.06044
0.19344, 0.06061
0.19470, 0.06078
0.19597, 0.06094
0.19723, 0.06111
0.19851, 0.06127
0.19978, 0.06144
0.20106, 0.06160
0.20234, 0.06176
0.20363, 0.06192
0.20492, 0.06208
0.20621, 0.06223
0.20751, 0.06239
0.20881, 0.06254
0.21011, 0.06270
0.21142, 0.06285
0.21273, 0.06300
0.21404, 0.06315
0.21535, 0.06330
0.21667, 0.06345
0.21800, 0.06359
0.21932, 0.06374
0.22065, 0.06388
0.22198, 0.06403
0.22332, 0.06417
0.22466, 0.06431
0.22600, 0.06445
0.22734, 0.06458
0.22869, 0.06472
0.23004, 0.06485
0.23140, 0.06499
0.23276, 0.06512
0.23412, 0.06525
0.23548, 0.06538
0.23685, 0.06550
0.23822, 0.06563
0.23959, 0.06575
0.24097, 0.06588
0.24235, 0.06600
0.24373, 0.06612
0.24511, 0.06624
0.24650, 0.06636
0.24789, 0.06647
0.24929, 0.06659
0.25069, 0.06670
0.25209, 0.06681
0.25349, 0.06692
0.25490, 0.06703
0.25631, 0.06713
0.25772, 0.06724
0.25913, 0.06734
0.26055, 0.06744
0.26197, 0.06754
0.26339, 0.06764
0.26482, 0.06773
0.26625, 0.06783
0.26768, 0.06792
0.26911, 0.06801
0.27055, 0.06810
0.27199, 0.06819
0.27343, 0.06828
0.27487, 0.06836
0.27631, 0.06844
0.27776, 0.06852
0.27921, 0.06860
0.28066, 0.06868
0.28211, 0.06876
0.28357, 0.06883
0.28502, 0.06890
0.28648, 0.06897
0.28794, 0.06904
0.28941, 0.06911
0.29087, 0.06917
0.29234, 0.06924
0.29381, 0.06930
0.29528, 0.06936
0.29675, 0.06942
0.29822, 0.06947
0.29970, 0.06953
0.30118, 0.06958
0.30266, 0.06963
0.30414, 0.06968
0.30563, 0.06973
0.30711, 0.06978
0.30860, 0.06982
0.31009, 0.06987
0.31158, 0.06991
0.31307, 0.06995
0.31457, 0.06999
0.31607, 0.07002
0.31756, 0.07006
0.31906, 0.07009
0.32056, 0.07012
0.32207, 0.07015
0.32357, 0.07018
0.32507, 0.07021
0.32658, 0.07023
0.32808, 0.07026
0.32958, 0.07028
0.33107, 0.07030
0.33256, 0.07032
0.33406, 0.07034
0.33555, 0.07035
0.33705, 0.07037
0.33855, 0.07038
0.34005, 0.07040
0.34155, 0.07041
0.34305, 0.07042
0.34456, 0.07043
0.34606, 0.07044
0.34757, 0.07045
0.34908, 0.07046
0.35059, 0.07047
0.35211, 0.07047
0.35362, 0.07048
0.35514, 0.07048
0.35666, 0.07048
0.35818, 0.07048
0.35970, 0.07048
0.36122, 0.07048
0.36274, 0.07048
0.36427, 0.07048
0.36580, 0.07047
0.36732, 0.07047
0.36885, 0.07046
0.37039, 0.07046
0.37192, 0.07045
0.37345, 0.07044
0.37499, 0.07043
0.37652, 0.07042
0.37806, 0.07040
0.37960, 0.07039
0.38114, 0.07037
0.38268, 0.07036
0.38422, 0.07034
0.38577, 0.07032
0.38731, 0.07030
0.38886, 0.07028
0.39040, 0.07026
0.39195, 0.07024
0.39350, 0.07022
0.39505, 0.07019
0.39660, 0.07017
0.39815, 0.07014
0.39971, 0.07011
0.40126, 0.07008
0.40282, 0.07005
0.40437, 0.07002
0.40593, 0.06999
0.40749, 0.06996
0.40904, 0.06993
0.41060, 0.06989
0.41216, 0.06986
0.41372, 0.06982
0.41529, 0.06978
0.41685, 0.06974
0.41841, 0.06970
0.41997, 0.06966
0.42154, 0.06962
0.42310, 0.06958
0.42467, 0.06953
0.42624, 0.06949
0.42780, 0.06944
0.42937, 0.06940
0.43094, 0.06935
0.43251, 0.06930
0.43408, 0.06925
0.43565, 0.06920
0.43722, 0.06915
0.43879, 0.06910
0.44036, 0.06904
0.44193, 0.06899
0.44350, 0.06893
0.44508, 0.06888
0.44665, 0.06882
0.44822, 0.06876
0.44980, 0.06870
0.45137, 0.06864
0.45295, 0.06858
0.45452, 0.06852
0.45610, 0.06846
0.45767, 0.06840
0.45925, 0.06833
0.46083, 0.06827
0.46240, 0.06820
0.46398, 0.06814
0.46556, 0.06807
0.46714, 0.06800
0.46871, 0.06793
0.47029, 0.06786
0.47187, 0.06779
0.47345, 0.06772
0.47503, 0.06765
0.47661, 0.06757
0.47819, 0.06750
0.47976, 0.06743
0.48134, 0.06735
0.48292, 0.06727
0.48450, 0.06720
0.48608, 0.06712
0.48766, 0.06704
0.48924, 0.06696
0.49082, 0.06688
0.49240, 0.06680
0.49398, 0.06672
0.49556, 0.06664
0.49714, 0.06655
0.49872, 0.06647
0.50030, 0.06638
0.50188, 0.06630
0.50346, 0.06621
0.50504, 0.06613
0.50662, 0.06604
0.50820, 0.06595
0.50978, 0.06586
0.51136, 0.06577
0.51294, 0.06568
0.51452, 0.06559
0.51610, 0.06550
0.51768, 0.06541
0.51925, 0.06531
0.52083, 0.06522
0.52241, 0.06512
0.52399, 0.06503
0.52557, 0.06493
0.52715, 0.06484
0.52872, 0.06474
0.53030, 0.06464
0.53188, 0.06454
0.53345, 0.06444
0.53503, 0.06434
0.53661, 0.06424
0.53818, 0.06414
0.53976, 0.06404
0.54133, 0.06393
0.54291, 0.06383
0.54448, 0.06372
0.54606, 0.06362
0.54763, 0.06351
0.54921, 0.06341
0.55078, 0.06330
0.55235, 0.06319
0.55392, 0.06308
0.55550, 0.06297
0.55707, 0.06286
0.55864, 0.06275
0.56021, 0.06264
0.56178, 0.06253
0.56335, 0.06242
0.56492, 0.06231
0.56649, 0.06219
0.56805, 0.06208
0.56962, 0.06196
0.57119, 0.06184
0.57275, 0.06173
0.57432, 0.06161
0.57588, 0.06149
0.57745, 0.06137
0.57901, 0.06125
0.58057, 0.06113
0.58213, 0.06101
0.58370, 0.06089
0.58526, 0.06077
0.58682, 0.06064
0.58838, 0.06052
0.58993, 0.06040
0.59149, 0.06027
0.59305, 0.06015
0.59460, 0.06002
0.59616, 0.05989
0.59771, 0.05976
0.59927, 0.05963
0.60082, 0.05950
0.60237, 0.05937
0.60392, 0.05924
0.60547, 0.05911
0.60702, 0.05898
0.60857, 0.05885
0.61011, 0.05871
0.61166, 0.05858
0.61320, 0.05844
0.61475, 0.05831
0.61629, 0.05817
0.61783, 0.05803
0.61937, 0.05789
0.62091, 0.05775
0.62245, 0.05761
0.62398, 0.05747
0.62552, 0.05733
0.62705, 0.05719
0.62859, 0.05705
0.63012, 0.05690
0.63165, 0.05676
0.63318, 0.05662
0.63471, 0.05647
0.63623, 0.05632
0.63776, 0.05618
0.63928, 0.05603
0.64080, 0.05588
0.64233, 0.05573
0.64385, 0.05558
0.64536, 0.05543
0.64688, 0.05528
0.64840, 0.05513
0.64995, 0.05497
0.65163, 0.05482
0.65380, 0.05463
0.65724, 0.05431
0.66300, 0.05343
0.67104, 0.05108
0.67889, 0.04720
0.68389, 0.04370
0.68534, 0.04239
0.68328, 0.04354
0.67848, 0.04568
0.67353, 0.04697
0.67084, 0.04725
0.67042, 0.04715
0.67126, 0.04699
0.67257, 0.04683
0.67400, 0.04666
0.67547, 0.04649
0.67694, 0.04633
0.67840, 0.04616
0.67987, 0.04599
0.68133, 0.04583
0.68279, 0.04566
0.68425, 0.04549
0.68571, 0.04532
0.68717, 0.04516
0.68862, 0.04499
0.69007, 0.04482
0.69153, 0.04465
0.69298, 0.04449
0.69443, 0.04432
0.69587, 0.04415
0.69732, 0.04398
0.69876, 0.04381
0.70020, 0.04364
0.70164, 0.04348
0.70308, 0.04331
0.70452, 0.04314
0.70595, 0.04297
0.70739, 0.04280
0.70882, 0.04263
0.71025, 0.04246
0.71168, 0.04229
0.71310, 0.04212
0.71453, 0.04195
0.71595, 0.04178
0.71737, 0.04161
0.71879, 0.04144
0.72020, 0.04127
0.72162, 0.04110
0.72303, 0.04093
0.72444, 0.04075
0.72585, 0.04058
0.72725, 0.04041
0.72866, 0.04024
0.73006, 0.04006
0.73146, 0.03989
0.73286, 0.03972
0.73425, 0.03954
0.73565, 0.03937
0.73704, 0.03919
0.73843, 0.03902
0.73981, 0.03885
0.74120, 0.03867
0.74258, 0.03849
0.74396, 0.03832
0.74534, 0.03814
0.74671, 0.03797
0.74809, 0.03779
0.74946, 0.03761
0.75083, 0.03744
0.75219, 0.03726
0.75356, 0.03708
0.75492, 0.03690
0.75627, 0.03672
0.75763, 0.03654
0.75898, 0.03636
0.76033, 0.03618
0.76168, 0.03601
0.76302, 0.03583
0.76437, 0.03564
0.76570, 0.03546
0.76704, 0.03528
0.76837, 0.03510
0.76971, 0.03492
0.77103, 0.03474
0.77236, 0.03456
0.77368, 0.03438
0.77500, 0.03419
0.77632, 0.03401
