airfoil_points_538
1.000000 -0.008740
0.999748 -0.008687
0.998993 -0.008529
0.997736 -0.008265
0.995977 -0.007896
0.993719 -0.007424
0.990964 -0.006850
0.987715 -0.006175
0.983974 -0.005401
0.979746 -0.004531
0.975036 -0.003566
0.969846 -0.002510
0.964184 -0.001365
0.958054 -0.000134
0.951463 0.001179
0.944418 0.002571
0.936925 0.004038
0.928992 0.005577
0.920627 0.007182
0.911838 0.008852
0.902635 0.010580
0.893027 0.012362
0.883022 0.014194
0.872632 0.016072
0.861867 0.017990
0.850737 0.019943
0.839255 0.021927
0.827430 0.023937
0.815276 0.025967
0.802805 0.028012
0.790028 0.030066
0.776960 0.032123
0.763613 0.034179
0.750000 0.036227
0.736136 0.038262
0.722033 0.040280
0.707708 0.042275
0.693173 0.044245
0.678443 0.047562
0.663534 0.053397
0.648460 0.055290
0.633237 0.056841
0.617879 0.058313
0.602403 0.059707
0.586824 0.061024
0.571157 0.062265
0.555419 0.063432
0.539625 0.064523
0.523791 0.065537
0.507933 0.066474
0.492067 0.067332
0.476209 0.068107
0.460375 0.068799
0.444581 0.069404
0.428843 0.069921
0.413176 0.070349
0.397597 0.070689
0.382121 0.070939
0.366763 0.071103
0.351540 0.071181
0.336466 0.071177
0.321557 0.071086
0.306827 0.070871
0.292292 0.070524
0.277967 0.070045
0.263864 0.069434
0.250000 0.068691
0.236387 0.067815
0.223040 0.066807
0.209972 0.065666
0.197195 0.064393
0.184724 0.062990
0.172570 0.061461
0.160745 0.059812
0.149263 0.058048
0.138133 0.056175
0.127368 0.054199
0.116978 0.052125
0.106973 0.049961
0.097365 0.047711
0.088162 0.045381
0.079373 0.042978
0.071008 0.040507
0.063075 0.037975
0.055582 0.035387
0.048537 0.032751
0.041946 0.030071
0.035816 0.027354
0.030154 0.024605
0.024964 0.021831
0.020254 0.019036
0.016026 0.016227
0.012285 0.013407
0.009036 0.010582
0.006281 0.007758
0.004023 0.004941
0.002264 0.002141
0.001007 -0.000620
0.000252 -0.003248
0.000000 -0.004903
0.000252 -0.009669
0.001007 -0.012209
0.002264 -0.014788
0.004023 -0.017313
0.006281 -0.019761
0.009036 -0.022126
0.012285 -0.024403
0.016026 -0.026589
0.020254 -0.028683
0.024964 -0.030682
0.030154 -0.032586
0.035816 -0.034393
0.041946 -0.036103
0.048537 -0.037715
0.055582 -0.039228
0.063075 -0.040641
0.071008 -0.041954
0.079373 -0.043167
0.088162 -0.044280
0.097365 -0.045294
0.106973 -0.046209
0.116978 -0.047025
0.127368 -0.047745
0.138133 -0.048370
0.149263 -0.048901
0.160745 -0.049342
0.172570 -0.049696
0.184724 -0.049968
0.197195 -0.050160
0.209972 -0.050278
0.223040 -0.050324
0.236387 -0.050299
0.250000 -0.050205
0.263864 -0.050044
0.277967 -0.049816
0.292292 -0.049525
0.306827 -0.049173
0.321557 -0.048765
0.336466 -0.048300
0.351540 -0.047748
0.366763 -0.047103
0.382121 -0.046373
0.397597 -0.045567
0.413176 -0.044693
0.428843 -0.043759
0.444581 -0.042771
0.460375 -0.041735
0.476209 -0.040656
0.492067 -0.039541
0.507933 -0.038395
0.523791 -0.037221
0.539625 -0.036027
0.555419 -0.034817
0.571157 -0.033599
0.586824 -0.032379
0.602403 -0.031166
0.617879 -0.029967
0.633237 -0.028791
0.648460 -0.027644
0.663534 -0.031763
0.678443 -0.031271
0.693173 -0.030407
0.707708 -0.029550
0.722033 -0.028702
0.736136 -0.027866
0.750000 -0.027042
0.763613 -0.026233
0.776960 -0.025439
0.790028 -0.024660
0.802805 -0.023897
0.815276 -0.023148
0.827430 -0.022416
0.839255 -0.021700
0.850737 -0.021000
0.861867 -0.020317
0.872632 -0.019652
0.883022 -0.019006
0.893027 -0.018378
0.902635 -0.017771
0.911838 -0.017185
0.920627 -0.016620
0.928992 -0.016079
0.936925 -0.015561
0.944418 -0.015067
0.951463 -0.014600
0.958054 -0.014159
0.964184 -0.013746
0.969846 -0.013362
0.975036 -0.013007
0.979746 -0.012683
0.983974 -0.012390
0.987715 -0.012130
0.990964 -0.011903
0.993719 -0.011710
0.995977 -0.011551
0.997736 -0.011427
0.998993 -0.011338
0.999748 -0.011284
1.000000 -0.011267
