=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01581, -0.01581
0.06667, -0.00868, -0.01479
0.13333, -0.00175, -0.01286
0.20000, 0.00478, -0.01022
0.26667, 0.01067, -0.00711
0.66667, 0.01220, -0.00385
0.75000, 0.01246, -0.00073
0.83333, 0.01150, 0.00193
0.91667, 0.00905, 0.00388
1.00000, 0.00491, 0.00491

=== Upper Surface ===
0.00000, -0.01580
-0.00004, -0.01553
-0.00006, -0.01525
-0.00007, -0.01497
-0.00008, -0.01469
-0.00009, -0.01441
-0.00009, -0.01413
-0.00009, -0.01385
-0.00008, -0.01357
-0.00007, -0.01329
-0.00005, -0.01301
-0.00003, -0.01273
0.00000, -0.01245
0.00003, -0.01217
0.00007, -0.01189
0.00011, -0.01161
0.00016, -0.01133
0.00021, -0.01105
0.00027, -0.01077
0.00033, -0.01049
0.00040, -0.01020
0.00047, -0.00992
0.00055, -0.00964
0.00063, -0.00936
0.00072, -0.00908
0.00081, -0.00879
0.00091, -0.00851
0.00101, -0.00823
0.00112, -0.00795
0.00123, -0.00767
0.00135, -0.00738
0.00147, -0.00710
0.00160, -0.00682
0.00173, -0.00653
0.00187, -0.00625
0.00201, -0.00597
0.00216, -0.00568
0.00231, -0.00540
0.00246, -0.00512
0.00263, -0.00483
0.00279, -0.00455
0.00296, -0.00427
0.00314, -0.00398
0.00332, -0.00370
0.00351, -0.00341
0.00370, -0.00313
0.00390, -0.00284
0.00410, -0.00256
0.00430, -0.00227
0.00451, -0.00199
0.00473, -0.00171
0.00495, -0.00142
0.00518, -0.00114
0.00541, -0.00085
0.00564, -0.00057
0.00588, -0.00028
0.00613, 0.00001
0.00638, 0.00029
0.00664, 0.00058
0.00690, 0.00086
0.00716, 0.00115
0.00743, 0.00143
0.00771, 0.00172
0.00799, 0.00200
0.00827, 0.00229
0.00856, 0.00258
0.00886, 0.00286
0.00915, 0.00315
0.00946, 0.00343
0.00977, 0.00372
0.01008, 0.00401
0.01040, 0.00429
0.01073, 0.00458
0.01105, 0.00486
0.01139, 0.00515
0.01173, 0.00544
0.01207, 0.00572
0.01242, 0.00601
0.01277, 0.00629
0.01313, 0.00658
0.01349, 0.00687
0.01386, 0.00715
0.01423, 0.00744
0.01461, 0.00773
0.01499, 0.00801
0.01538, 0.00830
0.01577, 0.00858
0.01617, 0.00887
0.01657, 0.00916
0.01697, 0.00944
0.01738, 0.00973
0.01780, 0.01002
0.01822, 0.01030
0.01865, 0.01059
0.01908, 0.01087
0.01951, 0.01116
0.01995, 0.01145
0.02040, 0.01173
0.02085, 0.01202
0.02130, 0.01230
0.02176, 0.01259
0.02222, 0.01288
0.02269, 0.01316
0.02316, 0.01345
0.02364, 0.01373
0.02413, 0.01402
0.02461, 0.01430
0.02510, 0.01459
0.02560, 0.01487
0.02610, 0.01516
0.02661, 0.01544
0.02712, 0.01573
0.02764, 0.01601
0.02816, 0.01630
0.02868, 0.01658
0.02921, 0.01687
0.02975, 0.01715
0.03029, 0.01744
0.03083, 0.01772
0.03138, 0.01800
0.03193, 0.01829
0.03249, 0.01857
0.03305, 0.01886
0.03362, 0.01914
0.03419, 0.01942
0.03477, 0.01971
0.03535, 0.01999
0.03594, 0.02027
0.03653, 0.02056
0.03712, 0.02084
0.03772, 0.02112
0.03833, 0.02140
0.03894, 0.02168
0.03955, 0.02197
0.04017, 0.02225
0.04079, 0.02253
0.04142, 0.02281
0.04205, 0.02309
0.04269, 0.02337
0.04333, 0.02365
0.04398, 0.02394
0.04463, 0.02422
0.04528, 0.02450
0.04594, 0.02478
0.04661, 0.02506
0.04728, 0.02533
0.04795, 0.02561
0.04863, 0.02589
0.04931, 0.02617
0.05000, 0.02645
0.05069, 0.02673
0.05139, 0.02701
0.05209, 0.02728
0.05279, 0.02756
0.05350, 0.02784
0.05422, 0.02812
0.05493, 0.02839
0.05566, 0.02867
0.05638, 0.02894
0.05712, 0.02922
0.05785, 0.02950
0.05859, 0.02977
0.05934, 0.03005
0.06009, 0.03032
0.06084, 0.03059
0.06160, 0.03087
0.06237, 0.03114
0.06313, 0.03141
0.06390, 0.03169
0.06468, 0.03196
0.06546, 0.03223
0.06625, 0.03250
0.06704, 0.03278
0.06783, 0.03305
0.06863, 0.03332
0.06943, 0.03359
0.07024, 0.03386
0.07105, 0.03413
0.07186, 0.03440
0.07268, 0.03467
0.07351, 0.03493
0.07434, 0.03520
0.07517, 0.03547
0.07601, 0.03574
0.07685, 0.03600
0.07769, 0.03627
0.07854, 0.03654
0.07940, 0.03680
0.08026, 0.03707
0.08112, 0.03733
0.08199, 0.03760
0.08286, 0.03786
0.08373, 0.03812
0.08461, 0.03839
0.08550, 0.03865
0.08639, 0.03891
0.08728, 0.03917
0.08817, 0.03943
0.08908, 0.03969
0.08998, 0.03995
0.09089, 0.04021
0.09180, 0.04047
0.09272, 0.04073
0.09364, 0.04099
0.09457, 0.04125
0.09550, 0.04150
0.09643, 0.04176
0.09737, 0.04202
0.09831, 0.04227
0.09926, 0.04253
0.10021, 0.04278
0.10116, 0.04303
0.10212, 0.04329
0.10308, 0.04354
0.10405, 0.04379
0.10502, 0.04404
0.10600, 0.04429
0.10698, 0.04454
0.10796, 0.04479
0.10895, 0.04504
0.10994, 0.04529
0.11093, 0.04554
0.11193, 0.04579
0.11293, 0.04603
0.11394, 0.04628
0.11495, 0.04653
0.11597, 0.04677
0.11698, 0.04701
0.11801, 0.04726
0.11903, 0.04750
0.12006, 0.04774
0.12110, 0.04799
0.12214, 0.04823
0.12318, 0.04847
0.12422, 0.04871
0.12527, 0.04895
0.12633, 0.04918
0.12739, 0.04942
0.12845, 0.04966
0.12951, 0.04989
0.13058, 0.05013
0.13165, 0.05036
0.13273, 0.05060
0.13381, 0.05083
0.13489, 0.05106
0.13598, 0.05130
0.13707, 0.05153
0.13817, 0.05176
0.13926, 0.05199
0.14036, 0.05222
0.14147, 0.05244
0.14258, 0.05267
0.14369, 0.05290
0.14481, 0.05312
0.14593, 0.05335
0.14705, 0.05357
0.14817, 0.05380
0.14930, 0.05402
0.15044, 0.05424
0.15157, 0.05446
0.15271, 0.05468
0.15386, 0.05490
0.15500, 0.05512
0.15615, 0.05534
0.15731, 0.05556
0.15846, 0.05578
0.15962, 0.05599
0.16079, 0.05621
0.16195, 0.05642
0.16312, 0.05664
0.16430, 0.05685
0.16547, 0.05706
0.16665, 0.05727
0.16784, 0.05748
0.16902, 0.05769
0.17021, 0.05790
0.17141, 0.05811
0.17260, 0.05832
0.17380, 0.05852
0.17500, 0.05873
0.17621, 0.05894
0.17742, 0.05914
0.17863, 0.05934
0.17985, 0.05955
0.18106, 0.05975
0.18229, 0.05995
0.18351, 0.06015
0.18474, 0.06035
0.18597, 0.06055
0.18720, 0.06075
0.18844, 0.06095
0.18968, 0.06114
0.19092, 0.06134
0.19217, 0.06153
0.19342, 0.06173
0.19467, 0.06192
0.19592, 0.06211
0.19718, 0.06231
0.19845, 0.06250
0.19971, 0.06269
0.20099, 0.06288
0.20226, 0.06307
0.20354, 0.06326
0.20482, 0.06344
0.20611, 0.06363
0.20740, 0.06382
0.20869, 0.06400
0.20999, 0.06419
0.21129, 0.06437
0.21260, 0.06455
0.21391, 0.06473
0.21522, 0.06491
0.21654, 0.06509
0.21786, 0.06527
0.21919, 0.06545
0.22052, 0.06562
0.22185, 0.06580
0.22319, 0.06597
0.22453, 0.06614
0.22587, 0.06632
0.22722, 0.06649
0.22857, 0.06665
0.22993, 0.06682
0.23129, 0.06699
0.23265, 0.06715
0.23402, 0.06732
0.23539, 0.06748
0.23677, 0.06764
0.23815, 0.06780
0.23953, 0.06795
0.24091, 0.06811
0.24230, 0.06827
0.24370, 0.06842
0.24510, 0.06857
0.24650, 0.06872
0.24790, 0.06887
0.24931, 0.06901
0.25072, 0.06916
0.25214, 0.06930
0.25356, 0.06944
0.25498, 0.06958
0.25641, 0.06972
0.25784, 0.06985
0.25928, 0.06999
0.26071, 0.07012
0.26215, 0.07025
0.26360, 0.07037
0.26505, 0.07050
0.26649, 0.07062
