=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00216, -0.00216
0.06667, 0.00383, -0.00228
0.13333, 0.00852, -0.00259
0.20000, 0.01179, -0.00321
0.26667, 0.01357, -0.00421
0.66667, 0.01049, -0.00556
0.75000, 0.00606, -0.00714
0.83333, 0.00087, -0.00870
0.91667, -0.00479, -0.00996
1.00000, -0.01066, -0.01066

=== Upper Surface ===
0.00000, -0.00216
-0.00004, -0.00188
-0.00005, -0.00160
-0.00006, -0.00132
-0.00007, -0.00104
-0.00008, -0.00076
-0.00008, -0.00048
-0.00007, -0.00020
-0.00006, 0.00008
-0.00005, 0.00036
-0.00003, 0.00064
-0.00000, 0.00092
0.00003, 0.00120
0.00006, 0.00148
0.00010, 0.00176
0.00015, 0.00204
0.00020, 0.00232
0.00025, 0.00260
0.00031, 0.00288
0.00037, 0.00316
0.00044, 0.00344
0.00052, 0.00372
0.00060, 0.00400
0.00068, 0.00429
0.00077, 0.00457
0.00087, 0.00485
0.00097, 0.00513
0.00107, 0.00541
0.00118, 0.00569
0.00129, 0.00597
0.00141, 0.00626
0.00154, 0.00654
0.00167, 0.00682
0.00180, 0.00710
0.00194, 0.00738
0.00209, 0.00767
0.00224, 0.00795
0.00239, 0.00823
0.00255, 0.00851
0.00272, 0.00880
0.00288, 0.00908
0.00306, 0.00936
0.00324, 0.00964
0.00342, 0.00993
0.00361, 0.01021
0.00381, 0.01049
0.00401, 0.01077
0.00421, 0.01106
0.00442, 0.01134
0.00464, 0.01162
0.00485, 0.01191
0.00508, 0.01219
0.00531, 0.01247
0.00554, 0.01275
0.00578, 0.01304
0.00603, 0.01332
0.00628, 0.01360
0.00653, 0.01389
0.00679, 0.01417
0.00705, 0.01445
0.00732, 0.01473
0.00760, 0.01502
0.00788, 0.01530
0.00816, 0.01558
0.00845, 0.01587
0.00874, 0.01615
0.00904, 0.01643
0.00935, 0.01672
0.00965, 0.01700
0.00997, 0.01728
0.01029, 0.01756
0.01061, 0.01785
0.01094, 0.01813
0.01127, 0.01841
0.01161, 0.01869
0.01195, 0.01898
0.01230, 0.01926
0.01266, 0.01954
0.01301, 0.01982
0.01338, 0.02011
0.01375, 0.02039
0.01412, 0.02067
0.01450, 0.02095
0.01488, 0.02123
0.01527, 0.02151
0.01566, 0.02180
0.01606, 0.02208
0.01646, 0.02236
0.01687, 0.02264
0.01728, 0.02292
0.01770, 0.02320
0.01812, 0.02348
0.01855, 0.02376
0.01898, 0.02404
0.01941, 0.02432
0.01986, 0.02461
0.02030, 0.02489
0.02075, 0.02517
0.02121, 0.02544
0.02167, 0.02572
0.02214, 0.02600
0.02261, 0.02628
0.02308, 0.02656
0.02356, 0.02684
0.02405, 0.02712
0.02454, 0.02740
0.02503, 0.02768
0.02553, 0.02795
0.02604, 0.02823
0.02655, 0.02851
0.02706, 0.02879
0.02758, 0.02906
0.02810, 0.02934
0.02863, 0.02962
0.02917, 0.02989
0.02970, 0.03017
0.03025, 0.03044
0.03080, 0.03072
0.03135, 0.03099
0.03191, 0.03127
0.03247, 0.03154
0.03303, 0.03182
0.03361, 0.03209
0.03418, 0.03237
0.03476, 0.03264
0.03535, 0.03291
0.03594, 0.03318
0.03654, 0.03346
0.03714, 0.03373
0.03774, 0.03400
0.03835, 0.03427
0.03897, 0.03454
0.03958, 0.03481
0.04021, 0.03508
0.04084, 0.03535
0.04147, 0.03562
0.04211, 0.03589
0.04275, 0.03616
0.04340, 0.03643
0.04405, 0.03670
0.04471, 0.03696
0.04537, 0.03723
0.04603, 0.03750
0.04670, 0.03776
0.04738, 0.03803
0.04806, 0.03829
0.04874, 0.03856
0.04943, 0.03882
0.05013, 0.03909
0.05082, 0.03935
0.05153, 0.03961
0.05223, 0.03988
0.05295, 0.04014
0.05366, 0.04040
0.05438, 0.04066
0.05511, 0.04092
0.05584, 0.04118
0.05658, 0.04144
0.05732, 0.04170
0.05806, 0.04196
0.05881, 0.04221
0.05956, 0.04247
0.06032, 0.04273
