=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00091, 0.00091
0.06667, 0.00666, 0.00055
0.13333, 0.01093, -0.00018
0.20000, 0.01368, -0.00132
0.26667, 0.01490, -0.00288
0.66667, 0.01127, -0.00477
0.75000, 0.00634, -0.00685
0.83333, 0.00072, -0.00885
0.91667, -0.00527, -0.01044
1.00000, -0.01132, -0.01132

=== Upper Surface ===
0.00000, 0.00091
-0.00004, 0.00118
-0.00005, 0.00146
-0.00006, 0.00174
-0.00007, 0.00202
-0.00007, 0.00230
-0.00007, 0.00258
-0.00007, 0.00286
-0.00006, 0.00314
-0.00004, 0.00342
-0.00002, 0.00370
0.00000, 0.00398
0.00003, 0.00426
0.00007, 0.00454
0.00011, 0.00482
0.00015, 0.00510
0.00020, 0.00538
0.00026, 0.00566
0.00032, 0.00594
0.00038, 0.00622
0.00045, 0.00650
0.00053, 0.00679
0.00061, 0.00707
0.00069, 0.00735
0.00078, 0.00763
0.00088, 0.00791
0.00098, 0.00819
0.00108, 0.00847
0.00119, 0.00875
0.00131, 0.00904
0.00143, 0.00932
0.00155, 0.00960
0.00168, 0.00988
0.00182, 0.01016
0.00196, 0.01044
0.00210, 0.01073
0.00225, 0.01101
0.00241, 0.01129
0.00257, 0.01157
0.00273, 0.01185
0.00290, 0.01214
0.00308, 0.01242
0.00326, 0.01270
0.00345, 0.01298
0.00364, 0.01326
0.00383, 0.01355
0.00403, 0.01383
0.00424, 0.01411
0.00445, 0.01439
0.00466, 0.01468
0.00488, 0.01496
0.00511, 0.01524
0.00534, 0.01552
0.00557, 0.01581
0.00581, 0.01609
0.00606, 0.01637
0.00631, 0.01665
0.00656, 0.01694
0.00682, 0.01722
0.00709, 0.01750
0.00736, 0.01778
0.00763, 0.01807
0.00791, 0.01835
0.00820, 0.01863
0.00849, 0.01891
0.00878, 0.01920
0.00908, 0.01948
0.00939, 0.01976
0.00970, 0.02004
0.01001, 0.02032
0.01033, 0.02061
0.01065, 0.02089
0.01098, 0.02117
0.01132, 0.02145
0.01166, 0.02173
0.01200, 0.02202
0.01235, 0.02230
0.01271, 0.02258
0.01307, 0.02286
0.01343, 0.02314
0.01380, 0.02342
0.01417, 0.02370
0.01455, 0.02398
0.01494, 0.02427
0.01532, 0.02455
0.01572, 0.02483
0.01612, 0.02511
0.01652, 0.02539
0.01693, 0.02567
0.01734, 0.02595
0.01776, 0.02623
0.01818, 0.02651
0.01861, 0.02679
0.01905, 0.02707
0.01948, 0.02734
0.01993, 0.02762
0.02037, 0.02790
0.02083, 0.02818
0.02129, 0.02846
0.02175, 0.02874
0.02221, 0.02902
0.02269, 0.02929
0.02316, 0.02957
0.02365, 0.02985
0.02413, 0.03013
0.02462, 0.03040
0.02512, 0.03068
0.02562, 0.03096
0.02613, 0.03123
0.02664, 0.03151
0.02716, 0.03178
0.02768, 0.03206
0.02820, 0.03233
0.02873, 0.03261
0.02927, 0.03288
0.02981, 0.03316
0.03035, 0.03343
0.03090, 0.03370
0.03146, 0.03398
0.03201, 0.03425
0.03258, 0.03452
0.03315, 0.03480
0.03372, 0.03507
0.03430, 0.03534
0.03488, 0.03561
0.03547, 0.03588
0.03606, 0.03615
0.03666, 0.03642
0.03726, 0.03669
0.03787, 0.03696
0.03848, 0.03723
0.03910, 0.03750
0.03972, 0.03777
0.04034, 0.03803
0.04097, 0.03830
0.04161, 0.03857
0.04225, 0.03883
0.04289, 0.03910
0.04354, 0.03937
0.04420, 0.03963
0.04485, 0.03990
0.04552, 0.04016
0.04619, 0.04042
0.04686, 0.04069
0.04754, 0.04095
0.04822, 0.04121
0.04890, 0.04147
0.04959, 0.04174
0.05029, 0.04200
0.05099, 0.04226
0.05170, 0.04252
0.05241, 0.04278
0.05312, 0.04303
0.05384, 0.04329
0.05456, 0.04355
0.05529, 0.04381
0.05602, 0.04406
0.05676, 0.04432
0.05750, 0.04457
0.05825, 0.04483
0.05900, 0.04508
0.05975, 0.04534
0.06051, 0.04559
0.06128, 0.04584
0.06205, 0.04609
0.06282, 0.04634
0.06360, 0.04660
0.06438, 0.04684
0.06517, 0.04709
0.06596, 0.04734
0.06676, 0.04759
0.06756, 0.04784
0.06836, 0.04808
0.06917, 0.04833
0.06998, 0.04857
0.07080, 0.04882
0.07162, 0.04906
0.07245, 0.04931
0.07328, 0.04955
0.07412, 0.04979
0.07496, 0.05003
0.07580, 0.05027
0.07665, 0.05051
0.07751, 0.05075
0.07836, 0.05099
0.07922, 0.05122
0.08009, 0.05146
0.08096, 0.05169
0.08184, 0.05193
0.08272, 0.05216
0.08360, 0.05240
0.08449, 0.05263
0.08538, 0.05286
0.08628, 0.05309
0.08718, 0.05332
0.08808, 0.05355
0.08899, 0.05378
0.08990, 0.05401
0.09082, 0.05423
0.09174, 0.05446
0.09267, 0.05468
0.09360, 0.05491
0.09454, 0.05513
0.09547, 0.05535
0.09642, 0.05557
0.09736, 0.05579
0.09832, 0.05601
0.09927, 0.05623
0.10023, 0.05645
0.10119, 0.05666
0.10216, 0.05688
0.10313, 0.05709
0.10411, 0.05731
0.10509, 0.05752
0.10608, 0.05773
0.10706, 0.05794
0.10806, 0.05815
0.10905, 0.05836
0.11005, 0.05857
0.11106, 0.05878
0.11207, 0.05898
0.11308, 0.05919
0.11409, 0.05939
0.11511, 0.05959
0.11614, 0.05980
0.11717, 0.06000
0.11820, 0.06020
0.11924, 0.06039
0.12028, 0.06059
0.12132, 0.06079
0.12237, 0.06098
0.12342, 0.06118
0.12448, 0.06137
0.12554, 0.06156
0.12660, 0.06176
0.12767, 0.06195
0.12874, 0.06213
0.12981, 0.06232
0.13089, 0.06251
0.13198, 0.06269
0.13306, 0.06288
0.13415, 0.06306
0.13525, 0.06324
0.13635, 0.06343
0.13745, 0.06361
0.13856, 0.06378
0.13967, 0.06396
0.14078, 0.06414
0.14190, 0.06431
0.14302, 0.06449
0.14414, 0.06466
0.14527, 0.06483
0.14641, 0.06500
0.14754, 0.06517
0.14868, 0.06534
0.14983, 0.06550
0.15097, 0.06567
0.15213, 0.06583
0.15328, 0.06600
0.15444, 0.06616
0.15560, 0.06632
0.15677, 0.06648
0.15794, 0.06663
0.15911, 0.06679
0.16029, 0.06695
0.16147, 0.06710
0.16266, 0.06725
0.16385, 0.06740
0.16504, 0.06755
0.16623, 0.06770
0.16743, 0.06785
0.16864, 0.06799
0.16984, 0.06814
0.17105, 0.06828
0.17227, 0.06842
0.17348, 0.06856
0.17470, 0.06870
0.17593, 0.06884
0.17716, 0.06897
0.17839, 0.06910
0.17962, 0.06924
0.18086, 0.06937
0.18210, 0.06950
0.18335, 0.06963
0.18460, 0.06975
0.18585, 0.06988
0.18710, 0.07000
0.18836, 0.07012
0.18962, 0.07024
0.19089, 0.07036
0.19216, 0.07048
0.19343, 0.07059
0.19471, 0.07071
0.19599, 0.07082
0.19727, 0.07093
0.19855, 0.07104
0.19984, 0.07115
0.20113, 0.07126
0.20242, 0.07136
0.20372, 0.07146
0.20502, 0.07156
0.20632, 0.07166
0.20762, 0.07176
0.20893, 0.07186
0.21024, 0.07195
0.21155, 0.07205
0.21286, 0.07214
0.21418, 0.07223
0.21549, 0.07232
0.21681, 0.07241
0.21814, 0.07249
0.21946, 0.07258
0.22079, 0.07266
0.22212, 0.07274
0.22345, 0.07282
0.22478, 0.07290
0.22612, 0.07298
0.22746, 0.07305
0.22880, 0.07313
0.23014, 0.07320
0.23148, 0.07327
0.23283, 0.07334
0.23418, 0.07341
0.23553, 0.07348
0.23688, 0.07354
0.23824, 0.07361
0.23959, 0.07367
0.24095, 0.07373
0.24231, 0.07379
0.24368, 0.07385
0.24504, 0.07391
0.24641, 0.07397
0.24777, 0.07403
0.24914, 0.07408
0.25052, 0.07413
0.25189, 0.07419
0.25327, 0.07424
0.25464, 0.07429
0.25602, 0.07434
0.25740, 0.07438
0.25878, 0.07443
0.26017, 0.07448
0.26156, 0.07452
0.26294, 0.07456
0.26433, 0.07461
0.26572, 0.07465
0.26712, 0.07469
0.26851, 0.07473
