airfoil_points_0006
1.000000 -0.002436
0.999748 -0.002384
0.998993 -0.002230
0.997736 -0.001975
0.995977 -0.001618
0.993719 -0.001161
0.990964 -0.000607
0.987715 0.000044
0.983974 0.000788
0.979746 0.001624
0.975036 0.002548
0.969846 0.003557
0.964184 0.004649
0.958054 0.005821
0.951463 0.007068
0.944418 0.008388
0.936925 0.009777
0.928992 0.011231
0.920627 0.012749
0.911838 0.014326
0.902635 0.015959
0.893027 0.017647
0.883022 0.019386
0.872632 0.021174
0.861867 0.023009
0.850737 0.024889
0.839255 0.026814
0.827430 0.028781
0.815276 0.030782
0.802805 0.032808
0.790028 0.034845
0.776960 0.036880
0.763613 0.038900
0.750000 0.040889
0.736136 0.042839
0.722033 0.044756
0.707708 0.046646
0.693173 0.048520
0.678443 0.050386
0.663534 0.055108
0.648460 0.056971
0.633237 0.058579
0.617879 0.060149
0.602403 0.061681
0.586824 0.063178
0.571157 0.064637
0.555419 0.066056
0.539625 0.067430
0.523791 0.068753
0.507933 0.070014
0.492067 0.071199
0.476209 0.072296
0.460375 0.073287
0.444581 0.074157
0.428843 0.074890
0.413176 0.075472
0.397597 0.075891
0.382121 0.076139
0.366763 0.076209
0.351540 0.076100
0.336466 0.075814
0.321557 0.075352
0.306827 0.074699
0.292292 0.073849
0.277967 0.072802
0.263864 0.071557
0.250000 0.070116
0.236387 0.068484
0.223040 0.066667
0.209972 0.064671
0.197195 0.062504
0.184724 0.060174
0.172570 0.057694
0.160745 0.055084
0.149263 0.052365
0.138133 0.049553
0.127368 0.046667
0.116978 0.043721
0.106973 0.040728
0.097365 0.037698
0.088162 0.034639
0.079373 0.031561
0.071008 0.028469
0.063075 0.025370
0.055582 0.022269
0.048537 0.019171
0.041946 0.016081
0.035816 0.013001
0.030154 0.009935
0.024964 0.006885
0.020254 0.003854
0.016026 0.000844
0.012285 -0.002143
0.009036 -0.005104
0.006281 -0.008037
0.004023 -0.010936
0.002264 -0.013790
0.001007 -0.016569
0.000252 -0.019153
0.000000 -0.020663
0.000252 -0.025941
0.001007 -0.028394
0.002264 -0.030916
0.004023 -0.033380
0.006281 -0.035755
0.009036 -0.038029
0.012285 -0.040192
0.016026 -0.042241
0.020254 -0.044168
0.024964 -0.045970
0.030154 -0.047642
0.035816 -0.049179
0.041946 -0.050577
0.048537 -0.051830
0.055582 -0.052937
0.063075 -0.053893
0.071008 -0.054695
0.079373 -0.055341
0.088162 -0.055830
0.097365 -0.056163
0.106973 -0.056339
0.116978 -0.056361
0.127368 -0.056233
0.138133 -0.055959
0.149263 -0.055548
0.160745 -0.055011
0.172570 -0.054364
0.184724 -0.053623
0.197195 -0.052810
0.209972 -0.051947
0.223040 -0.051052
0.236387 -0.050135
0.250000 -0.049204
0.263864 -0.048269
0.277967 -0.047337
0.292292 -0.046416
0.306827 -0.045509
0.321557 -0.044619
0.336466 -0.043748
0.351540 -0.042883
0.366763 -0.042024
0.382121 -0.041182
0.397597 -0.040360
0.413176 -0.039560
0.428843 -0.038777
0.444581 -0.038006
0.460375 -0.037239
0.476209 -0.036465
0.492067 -0.035675
0.507933 -0.034860
0.523791 -0.034013
0.539625 -0.033128
0.555419 -0.032203
0.571157 -0.031238
0.586824 -0.030235
0.602403 -0.029200
0.617879 -0.028139
0.633237 -0.027059
0.648460 -0.025968
0.663534 -0.027654
0.678443 -0.027060
0.693173 -0.026117
0.707708 -0.025161
0.722033 -0.024207
0.736136 -0.023271
0.750000 -0.022367
0.763613 -0.021504
0.776960 -0.020677
0.790028 -0.019877
0.802805 -0.019097
0.815276 -0.018328
0.827430 -0.017565
0.839255 -0.016803
0.850737 -0.016041
0.861867 -0.015283
0.872632 -0.014535
0.883022 -0.013798
0.893027 -0.013077
0.902635 -0.012376
0.911838 -0.011696
0.920627 -0.011040
0.928992 -0.010411
0.936925 -0.009810
0.944418 -0.009240
0.951463 -0.008701
0.958054 -0.008196
0.964184 -0.007724
0.969846 -0.007288
0.975036 -0.006888
0.979746 -0.006524
0.983974 -0.006198
0.987715 -0.005909
0.990964 -0.005658
0.993719 -0.005445
0.995977 -0.005271
0.997736 -0.005135
0.998993 -0.005038
0.999748 -0.004980
1.000000 -0.004963
