airfoil_points_1362
1.000000 -0.023644
0.999748 -0.023590
0.998993 -0.023431
0.997736 -0.023165
0.995977 -0.022794
0.993719 -0.022319
0.990964 -0.021741
0.987715 -0.021061
0.983974 -0.020282
0.979746 -0.019405
0.975036 -0.018432
0.969846 -0.017366
0.964184 -0.016210
0.958054 -0.014967
0.951463 -0.013640
0.944418 -0.012232
0.936925 -0.010748
0.928992 -0.009191
0.920627 -0.007565
0.911838 -0.005874
0.902635 -0.004123
0.893027 -0.002317
0.883022 -0.000460
0.872632 0.001442
0.861867 0.003385
0.850737 0.005363
0.839255 0.007371
0.827430 0.009403
0.815276 0.011451
0.802805 0.013509
0.790028 0.015568
0.776960 0.017620
0.763613 0.019657
0.750000 0.021669
0.736136 0.023651
0.722033 0.025602
0.707708 0.027526
0.693173 0.029423
0.678443 0.040152
0.663534 0.047106
0.648460 0.049251
0.633237 0.050651
0.617879 0.051889
0.602403 0.052967
0.586824 0.053892
0.571157 0.054672
0.555419 0.055317
0.539625 0.055838
0.523791 0.056247
0.507933 0.056555
0.492067 0.056775
0.476209 0.056918
0.460375 0.056994
0.444581 0.057013
0.428843 0.056984
0.413176 0.056915
0.397597 0.056813
0.382121 0.056684
0.366763 0.056534
0.351540 0.056368
0.336466 0.056188
0.321557 0.055977
0.306827 0.055634
0.292292 0.055139
0.277967 0.054492
0.263864 0.053691
0.250000 0.052739
0.236387 0.051639
0.223040 0.050395
0.209972 0.049012
0.197195 0.047495
0.184724 0.045850
0.172570 0.044082
0.160745 0.042199
0.149263 0.040208
0.138133 0.038116
0.127368 0.035932
0.116978 0.033660
0.106973 0.031308
0.097365 0.028883
0.088162 0.026391
0.079373 0.023837
0.071008 0.021229
0.063075 0.018571
0.055582 0.015871
0.048537 0.013133
0.041946 0.010363
0.035816 0.007566
0.030154 0.004748
0.024964 0.001913
0.020254 -0.000934
0.016026 -0.003787
0.012285 -0.006644
0.009036 -0.009499
0.006281 -0.012347
0.004023 -0.015182
0.002264 -0.017994
0.001007 -0.020758
0.000252 -0.023378
0.000000 -0.024995
0.000252 -0.029877
0.001007 -0.032398
0.002264 -0.034964
0.004023 -0.037475
0.006281 -0.039907
0.009036 -0.042250
0.012285 -0.044501
0.016026 -0.046655
0.020254 -0.048710
0.024964 -0.050664
0.030154 -0.052515
0.035816 -0.054261
0.041946 -0.055899
0.048537 -0.057429
0.055582 -0.058848
0.063075 -0.060156
0.071008 -0.061352
0.079373 -0.062435
0.088162 -0.063406
0.097365 -0.064263
0.106973 -0.065008
0.116978 -0.065641
0.127368 -0.066165
0.138133 -0.066582
0.149263 -0.066895
0.160745 -0.067107
0.172570 -0.067223
0.184724 -0.067249
0.197195 -0.067190
0.209972 -0.067054
0.223040 -0.066847
0.236387 -0.066574
0.250000 -0.066242
0.263864 -0.065857
0.277967 -0.065425
0.292292 -0.064953
0.306827 -0.064443
0.321557 -0.063898
0.336466 -0.063314
0.351540 -0.062602
0.366763 -0.061729
0.382121 -0.060704
0.397597 -0.059536
0.413176 -0.058237
0.428843 -0.056818
0.444581 -0.055293
0.460375 -0.053675
0.476209 -0.051982
0.492067 -0.050230
0.507933 -0.048436
0.523791 -0.046621
0.539625 -0.044803
0.555419 -0.043004
0.571157 -0.041244
0.586824 -0.039543
0.602403 -0.037920
0.617879 -0.036392
0.633237 -0.030487
0.648460 -0.042468
0.663534 -0.046442
0.678443 -0.046149
0.693173 -0.045217
0.707708 -0.044286
0.722033 -0.043366
0.736136 -0.042466
0.750000 -0.041592
0.763613 -0.040750
0.776960 -0.039940
0.790028 -0.039158
0.802805 -0.038402
0.815276 -0.037668
0.827430 -0.036955
0.839255 -0.036261
0.850737 -0.035585
0.861867 -0.034927
0.872632 -0.034287
0.883022 -0.033665
0.893027 -0.033062
0.902635 -0.032478
0.911838 -0.031914
0.920627 -0.031371
0.928992 -0.030849
0.936925 -0.030350
0.944418 -0.029873
0.951463 -0.029421
0.958054 -0.028994
0.964184 -0.028593
0.969846 -0.028219
0.975036 -0.027874
0.979746 -0.027558
0.983974 -0.027272
0.987715 -0.027017
0.990964 -0.026795
0.993719 -0.026605
0.995977 -0.026449
0.997736 -0.026327
0.998993 -0.026240
0.999748 -0.026187
1.000000 -0.026171
