airfoil_points_3469
1.000000 0.008168
0.999748 0.008220
0.998993 0.008376
0.997736 0.008635
0.995977 0.008996
0.993719 0.009458
0.990964 0.010020
0.987715 0.010678
0.983974 0.011432
0.979746 0.012278
0.975036 0.013213
0.969846 0.014234
0.964184 0.015337
0.958054 0.016519
0.951463 0.017776
0.944418 0.019104
0.936925 0.020499
0.928992 0.021955
0.920627 0.023469
0.911838 0.025036
0.902635 0.026652
0.893027 0.028311
0.883022 0.030010
0.872632 0.031743
0.861867 0.033506
0.850737 0.035295
0.839255 0.037104
0.827430 0.038930
0.815276 0.040768
0.802805 0.042611
0.790028 0.044456
0.776960 0.046296
0.763613 0.048127
0.750000 0.049944
0.736136 0.051742
0.722033 0.053522
0.707708 0.055286
0.693173 0.057035
0.678443 0.058770
0.663534 0.060018
0.648460 0.060232
0.633237 0.061848
0.617879 0.063465
0.602403 0.065082
0.586824 0.066695
0.571157 0.068297
0.555419 0.069881
0.539625 0.071436
0.523791 0.072952
0.507933 0.074414
0.492067 0.075809
0.476209 0.077120
0.460375 0.078332
0.444581 0.079431
0.428843 0.080402
0.413176 0.081233
0.397597 0.081914
0.382121 0.082437
0.366763 0.082797
0.351540 0.082992
0.336466 0.083023
0.321557 0.082896
0.306827 0.082620
0.292292 0.082197
0.277967 0.081626
0.263864 0.080905
0.250000 0.080036
0.236387 0.079026
0.223040 0.077882
0.209972 0.076613
0.197195 0.075226
0.184724 0.073728
0.172570 0.072123
0.160745 0.070413
0.149263 0.068600
0.138133 0.066689
0.127368 0.064681
0.116978 0.062581
0.106973 0.060394
0.097365 0.058126
0.088162 0.055781
0.079373 0.053365
0.071008 0.050884
0.063075 0.048344
0.055582 0.045750
0.048537 0.043108
0.041946 0.040425
0.035816 0.037705
0.030154 0.034955
0.024964 0.032179
0.020254 0.029383
0.016026 0.026573
0.012285 0.023753
0.009036 0.020928
0.006281 0.018104
0.004023 0.015287
0.002264 0.012486
0.001007 0.009726
0.000252 0.007097
0.000000 0.005440
0.000252 0.000678
0.001007 -0.001862
0.002264 -0.004441
0.004023 -0.006966
0.006281 -0.009415
0.009036 -0.011780
0.012285 -0.014057
0.016026 -0.016243
0.020254 -0.018336
0.024964 -0.020335
0.030154 -0.022238
0.035816 -0.024044
0.041946 -0.025752
0.048537 -0.027361
0.055582 -0.028870
0.063075 -0.030278
0.071008 -0.031584
0.079373 -0.032788
0.088162 -0.033891
0.097365 -0.034891
0.106973 -0.035789
0.116978 -0.036586
0.127368 -0.037281
0.138133 -0.037877
0.149263 -0.038373
0.160745 -0.038771
0.172570 -0.039070
0.184724 -0.039271
0.197195 -0.039375
0.209972 -0.039385
0.223040 -0.039304
0.236387 -0.039142
0.250000 -0.038908
0.263864 -0.038612
0.277967 -0.038265
0.292292 -0.037872
0.306827 -0.037438
0.321557 -0.036965
0.336466 -0.036457
0.351540 -0.035928
0.366763 -0.035392
0.382121 -0.034856
0.397597 -0.034324
0.413176 -0.033797
0.428843 -0.033272
0.444581 -0.032746
0.460375 -0.032213
0.476209 -0.031664
0.492067 -0.031091
0.507933 -0.030486
0.523791 -0.029840
0.539625 -0.029146
0.555419 -0.028400
0.571157 -0.027596
0.586824 -0.026733
0.602403 -0.025810
0.617879 -0.024829
0.633237 -0.023793
0.648460 -0.022707
0.663534 -0.021306
0.678443 -0.018656
0.693173 -0.017585
0.707708 -0.016504
0.722033 -0.015422
0.736136 -0.014347
0.750000 -0.013286
0.763613 -0.012246
0.776960 -0.011228
0.790028 -0.010233
0.802805 -0.009261
0.815276 -0.008313
0.827430 -0.007390
0.839255 -0.006491
0.850737 -0.005618
0.861867 -0.004773
0.872632 -0.003955
0.883022 -0.003166
0.893027 -0.002408
0.902635 -0.001680
0.911838 -0.000983
0.920627 -0.000319
0.928992 0.000313
0.936925 0.000912
0.944418 0.001476
0.951463 0.002006
0.958054 0.002502
0.964184 0.002962
0.969846 0.003387
0.975036 0.003776
0.979746 0.004129
0.983974 0.004445
0.987715 0.004725
0.990964 0.004968
0.993719 0.005173
0.995977 0.005342
0.997736 0.005473
0.998993 0.005567
0.999748 0.005624
1.000000 0.005641
