airfoil_points_1243
1.000000 0.020468
0.999748 0.020520
0.998993 0.020675
0.997736 0.020933
0.995977 0.021292
0.993719 0.021751
0.990964 0.022309
0.987715 0.022962
0.983974 0.023710
0.979746 0.024549
0.975036 0.025475
0.969846 0.026486
0.964184 0.027577
0.958054 0.028746
0.951463 0.029987
0.944418 0.031296
0.936925 0.032670
0.928992 0.034103
0.920627 0.035591
0.911838 0.037130
0.902635 0.038715
0.893027 0.040340
0.883022 0.042002
0.872632 0.043697
0.861867 0.045418
0.850737 0.047163
0.839255 0.048926
0.827430 0.050704
0.815276 0.052491
0.802805 0.054284
0.790028 0.056076
0.776960 0.057864
0.763613 0.059642
0.750000 0.061406
0.736136 0.063152
0.722033 0.064882
0.707708 0.066597
0.693173 0.068299
0.678443 0.069993
0.663534 0.070872
0.648460 0.067045
0.633237 0.056836
0.617879 0.068233
0.602403 0.070088
0.586824 0.072004
0.571157 0.073965
0.555419 0.075957
0.539625 0.077960
0.523791 0.079950
0.507933 0.081904
0.492067 0.083794
0.476209 0.085593
0.460375 0.087275
0.444581 0.088814
0.428843 0.090187
0.413176 0.091375
0.397597 0.092359
0.382121 0.093128
0.366763 0.093674
0.351540 0.093992
0.336466 0.094082
0.321557 0.093961
0.306827 0.093682
0.292292 0.093254
0.277967 0.092675
0.263864 0.091944
0.250000 0.091063
0.236387 0.090040
0.223040 0.088883
0.209972 0.087603
0.197195 0.086208
0.184724 0.084706
0.172570 0.083101
0.160745 0.081393
0.149263 0.079584
0.138133 0.077677
0.127368 0.075676
0.116978 0.073582
0.106973 0.071402
0.097365 0.069140
0.088162 0.066801
0.079373 0.064391
0.071008 0.061915
0.063075 0.059380
0.055582 0.056791
0.048537 0.054154
0.041946 0.051474
0.035816 0.048758
0.030154 0.046011
0.024964 0.043238
0.020254 0.040445
0.016026 0.037636
0.012285 0.034818
0.009036 0.031994
0.006281 0.029171
0.004023 0.026355
0.002264 0.023556
0.001007 0.020795
0.000252 0.018166
0.000000 0.016508
0.000252 0.011751
0.001007 0.009210
0.002264 0.006630
0.004023 0.004104
0.006281 0.001655
0.009036 -0.000711
0.012285 -0.002990
0.016026 -0.005177
0.020254 -0.007272
0.024964 -0.009273
0.030154 -0.011179
0.035816 -0.012988
0.041946 -0.014699
0.048537 -0.016311
0.055582 -0.017824
0.063075 -0.019237
0.071008 -0.020548
0.079373 -0.021758
0.088162 -0.022866
0.097365 -0.023873
0.106973 -0.024777
0.116978 -0.025580
0.127368 -0.026282
0.138133 -0.026884
0.149263 -0.027387
0.160745 -0.027789
0.172570 -0.028091
0.184724 -0.028293
0.197195 -0.028396
0.209972 -0.028398
0.223040 -0.028308
0.236387 -0.028133
0.250000 -0.027886
0.263864 -0.027577
0.277967 -0.027218
0.292292 -0.026818
0.306827 -0.026377
0.321557 -0.025900
0.336466 -0.025394
0.351540 -0.024920
0.366763 -0.024511
0.382121 -0.024172
0.397597 -0.023904
0.413176 -0.023702
0.428843 -0.023557
0.444581 -0.023457
0.460375 -0.023383
0.476209 -0.023317
0.492067 -0.023240
0.507933 -0.023131
0.523791 -0.022970
0.539625 -0.022740
0.555419 -0.022425
0.571157 -0.022011
0.586824 -0.021488
0.602403 -0.020850
0.617879 -0.020092
0.633237 -0.019212
0.648460 -0.018217
0.663534 -0.016543
0.678443 -0.007429
0.693173 -0.006315
0.707708 -0.005188
0.722033 -0.004057
0.736136 -0.002931
0.750000 -0.001818
0.763613 -0.000724
0.776960 0.000347
0.790028 0.001395
0.802805 0.002419
0.815276 0.003418
0.827430 0.004391
0.839255 0.005337
0.850737 0.006256
0.861867 0.007145
0.872632 0.008004
0.883022 0.008832
0.893027 0.009626
0.902635 0.010388
0.911838 0.011115
0.920627 0.011808
0.928992 0.012465
0.936925 0.013086
0.944418 0.013671
0.951463 0.014219
0.958054 0.014730
0.964184 0.015204
0.969846 0.015640
0.975036 0.016039
0.979746 0.016401
0.983974 0.016724
0.987715 0.017010
0.990964 0.017257
0.993719 0.017467
0.995977 0.017638
0.997736 0.017772
0.998993 0.017867
0.999748 0.017924
1.000000 0.017941
