=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01050, -0.01050
0.06667, -0.00477, -0.01089
0.13333, -0.00060, -0.01171
0.20000, 0.00194, -0.01306
0.26667, 0.00284, -0.01494
0.66667, -0.00122, -0.01727
0.75000, -0.00662, -0.01981
0.83333, -0.01266, -0.02223
0.91667, -0.01896, -0.02413
1.00000, -0.02518, -0.02518

=== Upper Surface ===
0.00000, -0.01050
-0.00004, -0.01023
-0.00005, -0.00994
-0.00006, -0.00967
-0.00007, -0.00939
-0.00007, -0.00911
-0.00007, -0.00883
-0.00007, -0.00855
-0.00006, -0.00827
-0.00004, -0.00799
-0.00002, -0.00771
0.00000, -0.00743
0.00003, -0.00715
0.00007, -0.00687
0.00011, -0.00659
0.00015, -0.00631
0.00020, -0.00603
0.00026, -0.00575
0.00032, -0.00547
0.00038, -0.00519
0.00045, -0.00491
0.00053, -0.00462
0.00061, -0.00434
0.00069, -0.00406
0.00078, -0.00378
0.00088, -0.00350
0.00098, -0.00322
0.00108, -0.00294
0.00119, -0.00266
0.00131, -0.00237
0.00143, -0.00209
0.00155, -0.00181
0.00168, -0.00153
0.00182, -0.00125
0.00196, -0.00097
0.00210, -0.00068
0.00226, -0.00040
0.00241, -0.00012
0.00257, 0.00016
0.00274, 0.00044
0.00291, 0.00073
0.00308, 0.00101
0.00326, 0.00129
0.00345, 0.00157
0.00364, 0.00185
0.00383, 0.00214
0.00403, 0.00242
0.00424, 0.00270
0.00445, 0.00298
0.00466, 0.00327
0.00488, 0.00355
0.00511, 0.00383
0.00534, 0.00411
0.00557, 0.00440
0.00581, 0.00468
0.00606, 0.00496
0.00631, 0.00524
0.00656, 0.00553
0.00682, 0.00581
0.00709, 0.00609
0.00736, 0.00637
0.00763, 0.00666
0.00791, 0.00694
0.00820, 0.00722
0.00849, 0.00750
0.00878, 0.00779
0.00908, 0.00807
0.00939, 0.00835
0.00970, 0.00863
0.01001, 0.00891
0.01033, 0.00920
0.01066, 0.00948
0.01099, 0.00976
0.01132, 0.01004
0.01166, 0.01032
0.01201, 0.01060
0.01236, 0.01089
0.01271, 0.01117
0.01307, 0.01145
0.01343, 0.01173
0.01380, 0.01201
0.01418, 0.01229
0.01456, 0.01257
0.01494, 0.01285
0.01533, 0.01313
0.01572, 0.01341
0.01612, 0.01369
0.01653, 0.01398
0.01694, 0.01426
0.01735, 0.01454
0.01777, 0.01481
0.01819, 0.01509
0.01862, 0.01537
0.01905, 0.01565
0.01949, 0.01593
0.01993, 0.01621
0.02038, 0.01649
0.02083, 0.01677
0.02129, 0.01705
0.02176, 0.01732
0.02222, 0.01760
0.02269, 0.01788
0.02317, 0.01816
0.02365, 0.01843
0.02414, 0.01871
0.02463, 0.01899
0.02513, 0.01926
0.02563, 0.01954
0.02614, 0.01982
0.02665, 0.02009
0.02717, 0.02037
0.02769, 0.02064
0.02821, 0.02092
0.02874, 0.02119
0.02928, 0.02147
0.02982, 0.02174
0.03036, 0.02201
0.03091, 0.02229
0.03147, 0.02256
0.03203, 0.02283
0.03259, 0.02311
0.03316, 0.02338
0.03373, 0.02365
0.03431, 0.02392
0.03490, 0.02419
0.03548, 0.02446
0.03608, 0.02473
0.03667, 0.02500
0.03728, 0.02527
0.03788, 0.02554
0.03850, 0.02581
0.03911, 0.02608
0.03973, 0.02635
0.04036, 0.02661
0.04099, 0.02688
0.04163, 0.02715
0.04227, 0.02741
0.04291, 0.02768
0.04356, 0.02794
0.04422, 0.02821
0.04487, 0.02847
0.04554, 0.02874
0.04621, 0.02900
0.04688, 0.02926
0.04756, 0.02953
0.04824, 0.02979
0.04893, 0.03005
0.04962, 0.03031
0.05031, 0.03057
0.05101, 0.03083
0.05172, 0.03109
0.05243, 0.03135
0.05315, 0.03161
0.05386, 0.03186
