=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00287, 0.00287
0.06667, 0.00847, 0.00236
0.13333, 0.01252, 0.00141
0.20000, 0.01519, 0.00019
0.26667, 0.01664, -0.00114
0.66667, 0.01365, -0.00240
0.75000, 0.00973, -0.00346
0.83333, 0.00530, -0.00427
0.91667, 0.00038, -0.00479
1.00000, -0.00505, -0.00505

=== Upper Surface ===
0.00000, 0.00287
-0.00004, 0.00315
-0.00005, 0.00343
-0.00006, 0.00371
-0.00007, 0.00399
-0.00007, 0.00427
-0.00007, 0.00455
-0.00007, 0.00483
-0.00006, 0.00511
-0.00004, 0.00539
-0.00002, 0.00567
0.00001, 0.00595
0.00004, 0.00623
0.00007, 0.00651
0.00011, 0.00679
0.00016, 0.00707
0.00021, 0.00735
0.00026, 0.00763
0.00032, 0.00791
0.00039, 0.00819
0.00046, 0.00847
0.00054, 0.00875
0.00062, 0.00903
0.00070, 0.00931
0.00079, 0.00959
0.00089, 0.00987
0.00099, 0.01015
0.00109, 0.01044
0.00120, 0.01072
0.00132, 0.01100
0.00144, 0.01128
0.00157, 0.01156
0.00170, 0.01184
0.00183, 0.01212
0.00197, 0.01241
0.00212, 0.01269
0.00227, 0.01297
0.00242, 0.01325
0.00259, 0.01353
0.00275, 0.01382
0.00292, 0.01410
0.00310, 0.01438
0.00328, 0.01466
0.00346, 0.01494
0.00365, 0.01523
0.00385, 0.01551
0.00405, 0.01579
0.00426, 0.01607
0.00447, 0.01635
0.00468, 0.01664
0.00490, 0.01692
0.00513, 0.01720
0.00536, 0.01748
0.00560, 0.01776
0.00584, 0.01805
0.00608, 0.01833
0.00633, 0.01861
0.00659, 0.01889
0.00685, 0.01917
0.00711, 0.01946
0.00738, 0.01974
0.00766, 0.02002
0.00794, 0.02030
0.00823, 0.02058
0.00852, 0.02087
0.00881, 0.02115
0.00911, 0.02143
0.00942, 0.02171
0.00973, 0.02199
0.01004, 0.02227
0.01036, 0.02256
0.01069, 0.02284
0.01102, 0.02312
0.01135, 0.02340
0.01169, 0.02368
0.01204, 0.02396
0.01239, 0.02424
0.01275, 0.02452
0.01311, 0.02480
0.01347, 0.02508
0.01384, 0.02536
0.01422, 0.02565
0.01459, 0.02593
0.01498, 0.02621
0.01537, 0.02649
0.01576, 0.02677
0.01616, 0.02704
0.01657, 0.02732
0.01698, 0.02760
0.01739, 0.02788
0.01781, 0.02816
0.01823, 0.02844
0.01866, 0.02872
0.01910, 0.02900
0.01954, 0.02928
0.01998, 0.02955
0.02043, 0.02983
0.02088, 0.03011
0.02134, 0.03039
0.02180, 0.03066
0.02227, 0.03094
0.02275, 0.03122
0.02322, 0.03149
0.02371, 0.03177
0.02419, 0.03205
0.02469, 0.03232
0.02518, 0.03260
0.02569, 0.03287
0.02619, 0.03315
0.02671, 0.03342
0.02722, 0.03370
0.02774, 0.03397
0.02827, 0.03424
0.02880, 0.03452
0.02934, 0.03479
0.02988, 0.03506
0.03042, 0.03534
0.03097, 0.03561
0.03153, 0.03588
0.03209, 0.03615
0.03265, 0.03642
0.03322, 0.03669
0.03380, 0.03696
0.03438, 0.03724
0.03496, 0.03750
0.03555, 0.03777
0.03614, 0.03804
0.03674, 0.03831
0.03735, 0.03858
0.03795, 0.03885
0.03857, 0.03911
0.03918, 0.03938
0.03981, 0.03965
0.04043, 0.03991
0.04106, 0.04018
0.04170, 0.04045
0.04234, 0.04071
0.04299, 0.04097
0.04364, 0.04124
0.04429, 0.04150
0.04495, 0.04176
0.04562, 0.04203
0.04628, 0.04229
0.04696, 0.04255
0.04764, 0.04281
0.04832, 0.04307
0.04901, 0.04333
0.04970, 0.04359
0.05040, 0.04385
0.05110, 0.04411
0.05180, 0.04437
0.05251, 0.04462
0.05323, 0.04488
0.05395, 0.04514
0.05467, 0.04539
0.05540, 0.04565
0.05614, 0.04590
0.05687, 0.04615
0.05762, 0.04641
0.05836, 0.04666
0.05912, 0.04691
0.05987, 0.04716
0.06063, 0.04741
0.06140, 0.04766
0.06217, 0.04791
0.06294, 0.04816
0.06372, 0.04841
0.06450, 0.04866
0.06529, 0.04890
0.06608, 0.04915
0.06688, 0.04939
0.06768, 0.04964
0.06849, 0.04988
0.06930, 0.05013
0.07011, 0.05037
0.07093, 0.05061
0.07176, 0.05085
0.07258, 0.05109
0.07342, 0.05133
0.07425, 0.05157
0.07509, 0.05181
0.07594, 0.05205
0.07679, 0.05228
0.07764, 0.05252
0.07850, 0.05275
0.07936, 0.05299
0.08023, 0.05322
0.08110, 0.05345
0.08198, 0.05369
0.08286, 0.05392
0.08374, 0.05415
0.08463, 0.05438
0.08552, 0.05461
0.08642, 0.05483
0.08732, 0.05506
0.08823, 0.05529
0.08914, 0.05551
0.09005, 0.05574
0.09097, 0.05596
0.09189, 0.05618
0.09282, 0.05640
0.09375, 0.05662
0.09468, 0.05684
0.09562, 0.05706
0.09657, 0.05728
0.09751, 0.05750
0.09847, 0.05772
0.09942, 0.05793
0.10038, 0.05814
0.10135, 0.05836
0.10231, 0.05857
0.10329, 0.05878
0.10426, 0.05899
0.10524, 0.05920
0.10623, 0.05941
0.10722, 0.05962
0.10821, 0.05983
0.10921, 0.06003
0.11021, 0.06024
0.11121, 0.06044
0.11222, 0.06064
0.11323, 0.06084
0.11425, 0.06104
0.11527, 0.06124
0.11629, 0.06144
0.11732, 0.06164
0.11835, 0.06184
0.11939, 0.06203
0.12043, 0.06223
0.12147, 0.06242
0.12252, 0.06261
0.12357, 0.06280
0.12463, 0.06299
0.12569, 0.06318
0.12675, 0.06337
0.12782, 0.06356
0.12889, 0.06374
0.12996, 0.06393
0.13104, 0.06411
0.13212, 0.06429
0.13321, 0.06447
0.13430, 0.06465
0.13539, 0.06483
0.13649, 0.06501
0.13759, 0.06519
0.13870, 0.06536
0.13981, 0.06554
0.14092, 0.06571
0.14203, 0.06588
0.14315, 0.06605
0.14428, 0.06622
0.14540, 0.06639
0.14654, 0.06656
0.14767, 0.06673
0.14881, 0.06689
0.14995, 0.06706
0.15110, 0.06722
0.15224, 0.06738
0.15340, 0.06754
0.15455, 0.06770
0.15571, 0.06786
0.15688, 0.06801
0.15804, 0.06817
0.15921, 0.06832
0.16039, 0.06847
0.16157, 0.06863
0.16275, 0.06878
0.16393, 0.06892
0.16512, 0.06907
0.16631, 0.06922
0.16751, 0.06936
0.16870, 0.06951
0.16991, 0.06965
0.17111, 0.06979
0.17232, 0.06993
0.17353, 0.07007
0.17475, 0.07021
0.17597, 0.07034
0.17719, 0.07048
0.17841, 0.07061
0.17964, 0.07074
0.18088, 0.07087
0.18211, 0.07100
0.18335, 0.07113
0.18459, 0.07125
0.18584, 0.07138
0.18709, 0.07150
0.18834, 0.07162
0.18959, 0.07174
0.19085, 0.07186
0.19211, 0.07198
0.19338, 0.07210
0.19464, 0.07221
0.19592, 0.07233
0.19719, 0.07244
0.19847, 0.07255
0.19975, 0.07266
0.20103, 0.07277
0.20231, 0.07288
0.20360, 0.07298
0.20489, 0.07308
0.20619, 0.07319
0.20748, 0.07329
0.20878, 0.07339
0.21009, 0.07349
0.21139, 0.07358
0.21270, 0.07368
0.21401, 0.07377
0.21532, 0.07387
0.21663, 0.07396
0.21795, 0.07405
0.21927, 0.07414
0.22059, 0.07422
0.22192, 0.07431
0.22324, 0.07439
0.22457, 0.07448
0.22591, 0.07456
0.22724, 0.07464
0.22858, 0.07472
0.22992, 0.07480
0.23126, 0.07487
0.23260, 0.07495
0.23395, 0.07502
0.23530, 0.07509
0.23665, 0.07517
0.23800, 0.07524
0.23936, 0.07530
0.24072, 0.07537
0.24208, 0.07544
0.24344, 0.07550
0.24480, 0.07557
0.24617, 0.07563
0.24754, 0.07569
0.24891, 0.07575
0.25028, 0.07581
0.25166, 0.07587
0.25303, 0.07592
0.25441, 0.07598
0.25579, 0.07603
0.25718, 0.07609
0.25856, 0.07614
0.25995, 0.07619
0.26134, 0.07624
0.26273, 0.07629
0.26412, 0.07634
0.26552, 0.07638
0.26692, 0.07643
0.26832, 0.07647
0.26972, 0.07651
0.27112, 0.07656
0.27253, 0.07660
0.27394, 0.07664
0.27535, 0.07668
0.27677, 0.07671
0.27818, 0.07675
0.27960, 0.07679
