=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00351, -0.00351
0.06667, 0.00275, -0.00336
0.13333, 0.00803, -0.00308
0.20000, 0.01226, -0.00274
0.26667, 0.01540, -0.00238
0.66667, 0.01397, -0.00208
0.75000, 0.01133, -0.00187
0.83333, 0.00781, -0.00176
0.91667, 0.00345, -0.00172
1.00000, -0.00171, -0.00171

=== Upper Surface ===
0.00000, -0.00351
-0.00004, -0.00323
-0.00005, -0.00295
-0.00006, -0.00267
-0.00007, -0.00239
-0.00008, -0.00211
-0.00008, -0.00183
-0.00008, -0.00155
-0.00007, -0.00127
-0.00005, -0.00099
-0.00003, -0.00071
-0.00001, -0.00043
0.00002, -0.00015
0.00006, 0.00013
0.00009, 0.00041
0.00014, 0.00069
0.00019, 0.00097
0.00024, 0.00125
0.00030, 0.00153
0.00037, 0.00181
0.00043, 0.00209
0.00051, 0.00237
0.00059, 0.00265
0.00067, 0.00293
0.00076, 0.00322
0.00085, 0.00350
0.00095, 0.00378
0.00106, 0.00406
0.00117, 0.00434
0.00128, 0.00462
0.00140, 0.00491
0.00152, 0.00519
0.00165, 0.00547
0.00179, 0.00575
0.00193, 0.00603
0.00207, 0.00632
0.00222, 0.00660
0.00237, 0.00688
0.00253, 0.00716
0.00270, 0.00745
0.00286, 0.00773
0.00304, 0.00801
0.00322, 0.00830
0.00340, 0.00858
0.00359, 0.00886
0.00378, 0.00915
0.00398, 0.00943
0.00419, 0.00971
0.00439, 0.00999
0.00461, 0.01028
0.00483, 0.01056
0.00505, 0.01084
0.00528, 0.01113
0.00551, 0.01141
0.00575, 0.01169
0.00599, 0.01198
0.00624, 0.01226
0.00650, 0.01255
0.00675, 0.01283
0.00702, 0.01311
0.00729, 0.01340
0.00756, 0.01368
0.00784, 0.01396
0.00812, 0.01425
0.00841, 0.01453
0.00870, 0.01481
0.00900, 0.01510
0.00930, 0.01538
0.00961, 0.01566
0.00992, 0.01595
0.01024, 0.01623
0.01056, 0.01651
0.01089, 0.01680
0.01122, 0.01708
0.01156, 0.01737
0.01190, 0.01765
0.01225, 0.01793
0.01260, 0.01821
0.01296, 0.01850
0.01332, 0.01878
0.01369, 0.01906
0.01406, 0.01935
0.01444, 0.01963
0.01482, 0.01991
0.01520, 0.02020
0.01559, 0.02048
0.01599, 0.02076
0.01639, 0.02104
0.01680, 0.02133
0.01721, 0.02161
0.01762, 0.02189
0.01804, 0.02217
0.01847, 0.02245
0.01890, 0.02274
0.01934, 0.02302
0.01978, 0.02330
0.02022, 0.02358
0.02067, 0.02386
0.02112, 0.02414
0.02158, 0.02442
0.02205, 0.02470
0.02252, 0.02499
0.02299, 0.02527
0.02347, 0.02555
0.02395, 0.02583
0.02444, 0.02611
0.02493, 0.02639
0.02543, 0.02667
0.02593, 0.02695
0.02644, 0.02723
0.02695, 0.02750
0.02747, 0.02778
0.02799, 0.02806
0.02852, 0.02834
0.02905, 0.02862
0.02959, 0.02890
0.03013, 0.02917
0.03067, 0.02945
0.03123, 0.02973
0.03178, 0.03001
0.03234, 0.03028
0.03291, 0.03056
0.03347, 0.03084
0.03405, 0.03111
0.03463, 0.03139
0.03521, 0.03166
0.03580, 0.03194
0.03639, 0.03221
0.03699, 0.03249
0.03759, 0.03276
0.03820, 0.03304
0.03881, 0.03331
0.03943, 0.03358
0.04005, 0.03386
0.04068, 0.03413
0.04131, 0.03440
0.04194, 0.03467
0.04258, 0.03494
0.04323, 0.03522
0.04388, 0.03549
0.04453, 0.03576
0.04519, 0.03603
0.04585, 0.03630
0.04652, 0.03657
0.04719, 0.03684
0.04787, 0.03711
0.04855, 0.03737
0.04924, 0.03764
0.04993, 0.03791
0.05062, 0.03818
0.05132, 0.03844
0.05203, 0.03871
0.05274, 0.03897
0.05345, 0.03924
0.05417, 0.03950
0.05489, 0.03977
0.05562, 0.04003
0.05635, 0.04030
0.05708, 0.04056
0.05783, 0.04082
0.05857, 0.04108
0.05932, 0.04135
